@relation stylometry-lll

@attribute fog_index numeric
@attribute fog_index_WSW numeric
@attribute monosyllabic_fog_index numeric
@attribute monosyllabic_fog_index_WSW numeric
@attribute inverse_fog_index numeric
@attribute inverse_fog_index_WSW numeric
@attribute forcast numeric
@attribute forcast_WSW numeric
@attribute smog_index numeric
@attribute smog_index_WSW numeric
@attribute fkri numeric
@attribute fkri_WSW numeric
@attribute flesch numeric
@attribute flesch_WSW numeric
@attribute complex_word numeric
@attribute complex_word_percent numeric
@attribute complex_word_WSW numeric
@attribute complex_word_WSW_percent numeric
@attribute monosyllabic_word numeric
@attribute monosyllabic_word_percent numeric
@attribute monosyllabic_word_WSW numeric
@attribute monosyllabic_word_WSW_percent numeric
@attribute word_length numeric
@attribute word_length_WSW numeric
@attribute syllable_count numeric
@attribute syllables_count_WSW numeric
@attribute long_sentence {true, false}
@attribute short_sentence {true, false}
@attribute word_count numeric
@attribute function_word numeric
@attribute function_word_percent numeric
@attribute content_word numeric
@attribute content_word_percent numeric
@attribute named_entity numeric
@attribute named_entity_percent numeric
@attribute named_entity_WSW numeric
@attribute named_entity_WSW_percent numeric
@attribute alpha_numeric numeric
@attribute alpha_numeric_percent numeric
@attribute alpha_numeric_WSW numeric
@attribute alpha_numeric_WSW_percent numeric
@attribute verb numeric
@attribute verb_percent numeric
@attribute verb_WSW numeric
@attribute verb_WSW_percent numeric
@attribute acronym numeric
@attribute acronym_percent numeric
@attribute acronym_WSW numeric
@attribute acronym_WSW_percent numeric
@attribute semantic_word numeric
@attribute semantic_word_percent numeric
@attribute semantic_word_WSW numeric
@attribute semantic_word_WSW_percent numeric
@attribute alphabet_words numeric
@attribute alphabet_words_percent numeric
@attribute alphabet_words_WSW numeric
@attribute alphabet_words_WSW_percent numeric
@attribute numeric_words numeric
@attribute numeric_words_percent numeric
@attribute numeric_words_WSW numeric
@attribute numeric_words_WSW_percent numeric
@attribute lowercase_words numeric
@attribute lowercase_words_percent numeric
@attribute lowercase_words_WSW numeric
@attribute lowercase_words_WSW_percent numeric
@attribute uppercase_words numeric
@attribute uppercase_words_percent numeric
@attribute uppercase_words_WSW numeric
@attribute uppercase_words_WSW_percent numeric
@attribute long_word numeric
@attribute long_word_percent numeric
@attribute long_word_WSW numeric
@attribute long_word_WSW_percent numeric
@attribute unique_word numeric
@attribute unique_word_percent numeric
@attribute unique_word_WSW numeric
@attribute unique_word_WSW_percent numeric
@attribute repeated_word numeric
@attribute repeated_word_percent numeric
@attribute repeated_word_WSW numeric
@attribute repeated_word_WSW_percent numeric
@attribute pos_conjunction numeric
@attribute pos_number numeric
@attribute pos_determiner numeric
@attribute pos_preposition numeric
@attribute pos_adjective numeric
@attribute pos_noun numeric
@attribute pos_pronoun numeric
@attribute pos_adverb numeric
@attribute pos_verb numeric
@attribute pos_interjection numeric
@attribute pos_foreign numeric
@attribute pos_list numeric
@attribute pos_possessive numeric
@attribute pos_particle numeric
@attribute pos_symbol numeric
@attribute character_count numeric
@attribute character_count_WSW numeric
@attribute character_per_word numeric
@attribute character_per_word_WSW numeric
@attribute character_without_space numeric
@attribute character_without_space_WSW numeric
@attribute special_char {true, false}
@attribute class {positive, negative}

@data
24.85217391304348,30.0,33.547826086956526,22.0,0.04023792862141357,0.04023792862141357,10.869565217391303,14.0,20.267338824336647,20.267338824336647,14.414782608695656,16.220000000000006,32.681304347826114,5.490000000000009,9,0.391304347826087,9,0.6,14,0.6086956521739131,6,0.4,1.7826086956521738,2.2,41,33,false,false,23,8,0.34782608695652173,15,0.6521739130434783,1.0,0.043478260869565216,1,0.06666666666666667,22.0,0.9565217391304348,14.0,0.9333333333333333,0.0,0.0,0.0,0.0,8.0,0.34782608695652173,3.0,0.2,0.0,0.0,0.0,0.0,21.0,0.9130434782608695,13.0,0.8666666666666667,1.0,0.043478260869565216,1.0,0.06666666666666667,17.0,0.7391304347826086,10.0,0.6666666666666666,1.0,0.043478260869565216,1.0,0.06666666666666667,7.0,0.30434782608695654,7.0,0.4666666666666667,22,0.9565217391304348,14,0.9333333333333333,1.0,0.043478260869565216,1.0,0.06666666666666667,0.17391304347826086,0.043478260869565216,0.13043478260869565,0.13043478260869565,0.17391304347826086,0.2608695652173913,0.0,0.043478260869565216,0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,143,105,6.217391304347826,7.0,121.0,90.0,true,negative
23.27058823529412,25.822222222222223,30.32941176470588,21.37777777777778,0.04297269969666329,0.04297269969666329,11.176470588235293,13.333333333333334,18.243605946275583,15.903189008614273,13.251764705882355,16.764444444444447,30.332941176470626,0.0,7,0.4117647058823529,5,0.5555555555555556,10,0.5882352941176471,4,0.4444444444444444,1.8823529411764706,2.4444444444444446,32,22,false,true,17,8,0.47058823529411764,9,0.5294117647058824,6.0,0.35294117647058826,5,0.5555555555555556,16.0,0.9411764705882353,8.0,0.8888888888888888,1.0,0.058823529411764705,1.0,0.1111111111111111,6.0,0.35294117647058826,1.0,0.1111111111111111,1.0,0.058823529411764705,0.0,0.0,16.0,0.9411764705882353,8.0,0.8888888888888888,1.0,0.058823529411764705,1.0,0.1111111111111111,14.0,0.8235294117647058,7.0,0.7777777777777778,2.0,0.11764705882352941,1.0,0.1111111111111111,5.0,0.29411764705882354,4.0,0.4444444444444444,17,1.0,9,1.0,0.0,0.0,0.0,0.0,0.23529411764705882,0.058823529411764705,0.11764705882352941,0.17647058823529413,0.11764705882352941,0.35294117647058826,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,103,72,6.0588235294117645,8.0,87.0,63.0,false,negative
30.26666666666667,35.733333333333334,16.933333333333334,9.066666666666668,0.03303964757709251,0.03303964757709251,15.0,17.5,17.122413403193683,15.903189008614273,15.453333333333337,20.18333333333334,0.30000000000001137,0.0,6,0.6666666666666666,5,0.8333333333333334,3,0.3333333333333333,1,0.16666666666666666,2.3333333333333335,2.8333333333333335,21,17,false,true,9,3,0.3333333333333333,6,0.6666666666666666,3.0,0.3333333333333333,0,0.0,8.0,0.8888888888888888,5.0,0.8333333333333334,0.0,0.0,0.0,0.0,3.0,0.3333333333333333,1.0,0.16666666666666666,0.0,0.0,0.0,0.0,9.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,7.0,0.7777777777777778,4.0,0.6666666666666666,1.0,0.1111111111111111,1.0,0.16666666666666666,4.0,0.4444444444444444,4.0,0.6666666666666666,9,1.0,6,1.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65,56,7.222222222222222,9.333333333333334,57.0,50.0,false,negative
26.91428571428571,23.63809523809524,35.48571428571429,33.16190476190476,0.03715498938428875,0.03715498938428875,10.892857142857142,10.714285714285714,22.076135915942103,19.287186520377343,14.715714285714288,12.828571428571426,39.429285714285754,40.4914285714286,11,0.39285714285714285,8,0.38095238095238093,17,0.6071428571428571,13,0.6190476190476191,1.6428571428571428,1.7142857142857142,46,36,false,false,28,7,0.25,21,0.75,10.0,0.35714285714285715,3,0.14285714285714285,26.0,0.9285714285714286,19.0,0.9047619047619048,1.0,0.03571428571428571,1.0,0.047619047619047616,10.0,0.35714285714285715,4.0,0.19047619047619047,1.0,0.03571428571428571,1.0,0.047619047619047616,25.0,0.8928571428571429,18.0,0.8571428571428571,2.0,0.07142857142857142,2.0,0.09523809523809523,18.0,0.6428571428571429,11.0,0.5238095238095238,3.0,0.10714285714285714,3.0,0.14285714285714285,6.0,0.21428571428571427,6.0,0.2857142857142857,25,0.8928571428571429,20,0.9523809523809523,3.0,0.10714285714285714,1.0,0.047619047619047616,0.07142857142857142,0.07142857142857142,0.14285714285714285,0.10714285714285714,0.03571428571428571,0.5,0.0,0.03571428571428571,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,162,136,5.785714285714286,6.476190476190476,135.0,115.0,true,positive
30.71489361702128,28.957575757575757,46.88510638297873,37.442424242424245,0.032557495151011355,0.032557495151011355,9.46808510638298,10.90909090909091,24.50423929779172,23.72669961743115,21.82085106382979,19.092121212121217,22.330000000000013,16.958181818181828,14,0.2978723404255319,13,0.3939393939393939,33,0.7021276595744681,20,0.6060606060606061,1.6170212765957446,1.8484848484848484,76,61,true,false,47,14,0.2978723404255319,33,0.7021276595744681,12.0,0.2553191489361702,7,0.21212121212121213,39.0,0.8297872340425532,25.0,0.7575757575757576,1.0,0.02127659574468085,1.0,0.030303030303030304,18.0,0.3829787234042553,7.0,0.21212121212121213,1.0,0.02127659574468085,1.0,0.030303030303030304,40.0,0.851063829787234,26.0,0.7878787878787878,2.0,0.0425531914893617,2.0,0.06060606060606061,31.0,0.6595744680851063,18.0,0.5454545454545454,4.0,0.0851063829787234,4.0,0.12121212121212122,11.0,0.23404255319148937,11.0,0.3333333333333333,40,0.851063829787234,29,0.8787878787878788,7.0,0.14893617021276595,4.0,0.12121212121212122,0.10638297872340426,0.0851063829787234,0.0851063829787234,0.1276595744680851,0.1702127659574468,0.3829787234042553,0.0,0.0,0.1276595744680851,0.0,0.0,0.0,0.0,0.0,0.0,279,222,5.9361702127659575,6.7272727272727275,234.0,189.0,true,positive
21.200000000000003,23.900000000000002,41.2,28.900000000000002,0.04716981132075471,0.04716981132075471,8.75,11.5625,18.243605946275583,18.243605946275583,13.872857142857146,14.250000000000004,45.4721428571429,21.39500000000001,7,0.25,7,0.4375,21,0.75,9,0.5625,1.5714285714285714,2.0,44,32,false,false,28,12,0.42857142857142855,16,0.5714285714285714,6.0,0.21428571428571427,5,0.3125,25.0,0.8928571428571429,13.0,0.8125,2.0,0.07142857142857142,2.0,0.125,9.0,0.32142857142857145,3.0,0.1875,1.0,0.03571428571428571,0.0,0.0,26.0,0.9285714285714286,14.0,0.875,0.0,0.0,0.0,0.0,21.0,0.75,9.0,0.5625,2.0,0.07142857142857142,2.0,0.125,7.0,0.25,7.0,0.4375,24,0.8571428571428571,15,0.9375,4.0,0.14285714285714285,1.0,0.0625,0.10714285714285714,0.0,0.07142857142857142,0.14285714285714285,0.10714285714285714,0.39285714285714285,0.0,0.07142857142857142,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,175,125,6.25,7.8125,149.0,109.0,true,negative
21.400000000000002,28.0,31.400000000000002,20.0,0.04672897196261682,0.04672897196261682,10.625,14.0,17.122413403193683,17.122413403193683,10.562500000000004,13.09,47.83250000000001,19.025000000000006,6,0.375,6,0.6,10,0.625,4,0.4,1.6875,2.1,27,21,false,true,16,6,0.375,10,0.625,7.0,0.4375,8,0.8,15.0,0.9375,9.0,0.9,0.0,0.0,0.0,0.0,7.0,0.4375,3.0,0.3,0.0,0.0,0.0,0.0,16.0,1.0,10.0,1.0,0.0,0.0,0.0,0.0,13.0,0.8125,7.0,0.7,1.0,0.0625,1.0,0.1,3.0,0.1875,3.0,0.3,15,0.9375,10,1.0,1.0,0.0625,0.0,0.0,0.125,0.0,0.0,0.1875,0.125,0.375,0.0,0.0625,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,96,74,6.0,7.4,81.0,64.0,false,negative
27.6,29.81538461538462,32.4,20.584615384615386,0.036231884057971016,0.036231884057971016,11.599999999999998,14.23076923076923,22.076135915942103,19.287186520377343,14.456,14.895384615384618,35.94800000000001,11.424615384615407,11,0.44,8,0.6153846153846154,14,0.56,5,0.38461538461538464,1.72,2.1538461538461537,43,28,false,false,25,12,0.48,13,0.52,8.0,0.32,2,0.15384615384615385,22.0,0.88,10.0,0.7692307692307693,0.0,0.0,0.0,0.0,9.0,0.36,3.0,0.23076923076923078,1.0,0.04,0.0,0.0,23.0,0.92,11.0,0.8461538461538461,0.0,0.0,0.0,0.0,18.0,0.72,8.0,0.6153846153846154,2.0,0.08,1.0,0.07692307692307693,5.0,0.2,5.0,0.38461538461538464,23,0.92,13,1.0,2.0,0.08,0.0,0.0,0.28,0.0,0.08,0.24,0.12,0.48,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,144,98,5.76,7.538461538461538,120.0,85.0,true,negative
13.200000000000001,18.0,33.2,26.0,0.07575757575757575,0.07575757575757575,8.75,11.0,11.20814326018867,11.20814326018867,3.7550000000000026,5.240000000000002,82.39000000000001,66.40000000000003,2,0.25,2,0.4,6,0.75,3,0.6,1.375,1.6,11,8,false,true,8,3,0.375,5,0.625,5.0,0.625,3,0.6,7.0,0.875,4.0,0.8,0.0,0.0,0.0,0.0,4.0,0.5,1.0,0.2,0.0,0.0,0.0,0.0,7.0,0.875,4.0,0.8,1.0,0.125,1.0,0.2,5.0,0.625,3.0,0.6,1.0,0.125,1.0,0.2,1.0,0.125,1.0,0.2,8,1.0,5,1.0,0.0,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.375,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,40,30,5.0,6.0,33.0,25.0,false,negative
13.200000000000001,18.0,33.2,26.0,0.07575757575757575,0.07575757575757575,8.75,11.0,11.20814326018867,11.20814326018867,6.705000000000002,9.96,61.24000000000001,32.56000000000003,2,0.25,2,0.4,6,0.75,3,0.6,1.625,2.0,13,10,false,true,8,3,0.375,5,0.625,3.0,0.375,1,0.2,5.0,0.625,2.0,0.4,0.0,0.0,0.0,0.0,5.0,0.625,3.0,0.6,0.0,0.0,0.0,0.0,8.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,4.0,0.5,2.0,0.4,3.0,0.375,3.0,0.6,2.0,0.25,2.0,0.4,6,0.75,3,0.6,2.0,0.25,2.0,0.4,0.125,0.0,0.0,0.25,0.0,0.375,0.0,0.125,0.25,0.0,0.0,0.0,0.0,0.0,0.0,48,36,6.0,7.2,41.0,31.0,true,negative
36.088888888888896,39.04615384615385,18.311111111111114,11.353846153846156,0.027709359605911324,0.027709359605911324,15.833333333333332,17.692307692307693,23.72669961743115,22.076135915942103,18.307777777777783,19.43384615384615,0.0,0.0,13,0.7222222222222222,11,0.8461538461538461,5,0.2777777777777778,2,0.15384615384615385,2.2777777777777777,2.5384615384615383,41,33,false,true,18,5,0.2777777777777778,13,0.7222222222222222,7.0,0.3888888888888889,2,0.15384615384615385,16.0,0.8888888888888888,11.0,0.8461538461538461,1.0,0.05555555555555555,1.0,0.07692307692307693,3.0,0.16666666666666666,2.0,0.15384615384615385,1.0,0.05555555555555555,1.0,0.07692307692307693,18.0,1.0,13.0,1.0,0.0,0.0,0.0,0.0,15.0,0.8333333333333334,11.0,0.8461538461538461,2.0,0.1111111111111111,2.0,0.15384615384615385,11.0,0.6111111111111112,9.0,0.6923076923076923,17,0.9444444444444444,12,0.9230769230769231,1.0,0.05555555555555555,1.0,0.07692307692307693,0.16666666666666666,0.0,0.05555555555555555,0.1111111111111111,0.1111111111111111,0.5555555555555556,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,147,118,8.166666666666666,9.076923076923077,130.0,105.0,true,negative
24.8,30.26666666666667,24.8,16.933333333333334,0.04032258064516129,0.04032258064516129,12.5,15.0,17.122413403193683,17.122413403193683,13.673333333333336,16.764444444444447,18.405,0.0,6,0.5,6,0.6666666666666666,6,0.5,3,0.3333333333333333,2.0833333333333335,2.4444444444444446,25,22,false,true,12,3,0.25,9,0.75,7.0,0.5833333333333334,0,0.0,10.0,0.8333333333333334,7.0,0.7777777777777778,0.0,0.0,0.0,0.0,4.0,0.3333333333333333,2.0,0.2222222222222222,0.0,0.0,0.0,0.0,12.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,9.0,0.75,6.0,0.6666666666666666,2.0,0.16666666666666666,2.0,0.2222222222222222,5.0,0.4166666666666667,5.0,0.5555555555555556,10,0.8333333333333334,7,0.7777777777777778,2.0,0.16666666666666666,2.0,0.2222222222222222,0.16666666666666666,0.0,0.08333333333333333,0.16666666666666666,0.08333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85,75,7.083333333333333,8.333333333333334,74.0,66.0,false,negative
31.247058823529414,36.0,35.95294117647059,20.0,0.03200301204819277,0.03200301204819277,11.617647058823529,15.5,25.254471183327073,24.50423929779172,19.187647058823533,19.94,18.054411764705918,0.0,15,0.4411764705882353,14,0.7,19,0.5588235294117647,6,0.3,1.8235294117647058,2.35,62,47,true,false,34,14,0.4117647058823529,20,0.5882352941176471,9.0,0.2647058823529412,7,0.35,30.0,0.8823529411764706,16.0,0.8,0.0,0.0,0.0,0.0,15.0,0.4411764705882353,4.0,0.2,0.0,0.0,0.0,0.0,33.0,0.9705882352941176,19.0,0.95,0.0,0.0,0.0,0.0,27.0,0.7941176470588235,15.0,0.75,5.0,0.14705882352941177,4.0,0.2,10.0,0.29411764705882354,10.0,0.5,27,0.7941176470588235,17,0.85,7.0,0.20588235294117646,3.0,0.15,0.08823529411764706,0.0,0.14705882352941177,0.11764705882352941,0.11764705882352941,0.35294117647058826,0.0,0.029411764705882353,0.20588235294117646,0.0,0.0,0.0,0.0,0.0,0.0,215,161,6.323529411764706,8.05,182.0,141.0,true,negative
31.066666666666663,37.07368421052632,37.73333333333334,18.126315789473683,0.03218884120171674,0.03218884120171674,11.25,16.05263157894737,25.254471183327073,24.50423929779172,21.39444444444445,24.114736842105263,5.795000000000016,0.0,15,0.4166666666666667,14,0.7368421052631579,21,0.5833333333333334,5,0.2631578947368421,1.9444444444444444,2.736842105263158,70,52,true,false,36,17,0.4722222222222222,19,0.5277777777777778,16.0,0.4444444444444444,8,0.42105263157894735,33.0,0.9166666666666666,16.0,0.8421052631578947,0.0,0.0,0.0,0.0,11.0,0.3055555555555556,2.0,0.10526315789473684,0.0,0.0,0.0,0.0,35.0,0.9722222222222222,18.0,0.9473684210526315,0.0,0.0,0.0,0.0,30.0,0.8333333333333334,15.0,0.7894736842105263,4.0,0.1111111111111111,2.0,0.10526315789473684,12.0,0.3333333333333333,12.0,0.631578947368421,26,0.7222222222222222,15,0.7894736842105263,10.0,0.2777777777777778,4.0,0.21052631578947367,0.2222222222222222,0.0,0.1388888888888889,0.19444444444444445,0.1111111111111111,0.4166666666666667,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,237,170,6.583333333333333,8.947368421052632,202.0,151.0,true,negative
26.59130434782609,40.763636363636365,31.808695652173913,8.036363636363637,0.037606278613472856,0.037606278613472856,11.521739130434783,18.636363636363637,21.19438992294339,21.19438992294339,18.519130434782614,28.390909090909094,3.2552173913043703,0.0,10,0.43478260869565216,10,0.9090909090909091,13,0.5652173913043478,1,0.09090909090909091,2.130434782608696,3.3636363636363638,49,37,false,false,23,12,0.5217391304347826,11,0.4782608695652174,2.0,0.08695652173913043,0,0.0,23.0,1.0,11.0,1.0,1.0,0.043478260869565216,1.0,0.09090909090909091,6.0,0.2608695652173913,1.0,0.09090909090909091,0.0,0.0,0.0,0.0,23.0,1.0,11.0,1.0,0.0,0.0,0.0,0.0,21.0,0.9130434782608695,9.0,0.8181818181818182,1.0,0.043478260869565216,1.0,0.09090909090909091,8.0,0.34782608695652173,8.0,0.7272727272727273,19,0.8260869565217391,11,1.0,4.0,0.17391304347826086,0.0,0.0,0.2608695652173913,0.043478260869565216,0.13043478260869565,0.21739130434782608,0.043478260869565216,0.43478260869565216,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,158,112,6.869565217391305,10.181818181818182,136.0,101.0,false,negative
22.755555555555556,24.8,31.644444444444446,24.8,0.0439453125,0.0439453125,10.833333333333332,12.5,18.243605946275583,17.122413403193683,12.407777777777778,13.673333333333336,38.16500000000002,18.405,7,0.3888888888888889,6,0.5,11,0.6111111111111112,6,0.5,1.7777777777777777,2.0833333333333335,32,25,false,true,18,6,0.3333333333333333,12,0.6666666666666666,5.0,0.2777777777777778,7,0.5833333333333334,15.0,0.8333333333333334,9.0,0.75,0.0,0.0,0.0,0.0,8.0,0.4444444444444444,4.0,0.3333333333333333,0.0,0.0,0.0,0.0,18.0,1.0,12.0,1.0,0.0,0.0,0.0,0.0,14.0,0.7777777777777778,8.0,0.6666666666666666,4.0,0.2222222222222222,4.0,0.3333333333333333,4.0,0.2222222222222222,4.0,0.3333333333333333,15,0.8333333333333334,10,0.8333333333333334,3.0,0.16666666666666666,2.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.05555555555555555,0.0,0.5,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,112,89,6.222222222222222,7.416666666666667,95.0,77.0,true,positive
26.59130434782609,31.314285714285717,31.808695652173913,19.885714285714286,0.037606278613472856,0.037606278613472856,11.521739130434783,14.642857142857142,21.19438992294339,20.267338824336647,16.46695652173913,19.37,17.968260869565228,0.0,10,0.43478260869565216,9,0.6428571428571429,13,0.5652173913043478,5,0.35714285714285715,1.9565217391304348,2.5,45,35,false,false,23,9,0.391304347826087,14,0.6086956521739131,3.0,0.13043478260869565,0,0.0,21.0,0.9130434782608695,12.0,0.8571428571428571,0.0,0.0,0.0,0.0,9.0,0.391304347826087,3.0,0.21428571428571427,0.0,0.0,0.0,0.0,23.0,1.0,14.0,1.0,0.0,0.0,0.0,0.0,19.0,0.8260869565217391,11.0,0.7857142857142857,3.0,0.13043478260869565,3.0,0.21428571428571427,8.0,0.34782608695652173,8.0,0.5714285714285714,20,0.8695652173913043,13,0.9285714285714286,3.0,0.13043478260869565,1.0,0.07142857142857142,0.2608695652173913,0.0,0.08695652173913043,0.17391304347826086,0.13043478260869565,0.391304347826087,0.0,0.0,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,145,114,6.304347826086956,8.142857142857142,123.0,100.0,true,negative
26.54736842105264,34.800000000000004,28.652631578947364,14.8,0.03766851704996034,0.03766851704996034,12.105263157894736,16.25,20.267338824336647,20.267338824336647,16.04105263157895,20.55666666666667,13.897368421052647,0.0,9,0.47368421052631576,9,0.75,10,0.5263157894736842,3,0.25,2.0526315789473686,2.6666666666666665,39,32,false,true,19,7,0.3684210526315789,12,0.631578947368421,4.0,0.21052631578947367,6,0.5,17.0,0.8947368421052632,10.0,0.8333333333333334,1.0,0.05263157894736842,1.0,0.08333333333333333,7.0,0.3684210526315789,2.0,0.16666666666666666,1.0,0.05263157894736842,0.0,0.0,18.0,0.9473684210526315,11.0,0.9166666666666666,0.0,0.0,0.0,0.0,15.0,0.7894736842105263,9.0,0.75,2.0,0.10526315789473684,2.0,0.16666666666666666,7.0,0.3684210526315789,7.0,0.5833333333333334,18,0.9473684210526315,11,0.9166666666666666,1.0,0.05263157894736842,1.0,0.08333333333333333,0.21052631578947367,0.0,0.10526315789473684,0.21052631578947367,0.15789473684210525,0.47368421052631576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135,106,7.105263157894737,8.833333333333334,118.0,94.0,true,negative
27.88387096774194,31.314285714285717,36.91612903225806,19.885714285714286,0.03586302637667746,0.03586302637667746,10.806451612903226,14.642857142857142,22.918633597333717,20.267338824336647,17.435483870967747,19.37,25.27322580645162,0.0,12,0.3870967741935484,9,0.6428571428571429,19,0.6129032258064516,5,0.35714285714285715,1.7741935483870968,2.5,55,35,true,false,31,17,0.5483870967741935,14,0.45161290322580644,3.0,0.0967741935483871,0,0.0,29.0,0.9354838709677419,12.0,0.8571428571428571,0.0,0.0,0.0,0.0,14.0,0.45161290322580644,5.0,0.35714285714285715,0.0,0.0,0.0,0.0,31.0,1.0,14.0,1.0,0.0,0.0,0.0,0.0,25.0,0.8064516129032258,9.0,0.6428571428571429,3.0,0.0967741935483871,3.0,0.21428571428571427,9.0,0.2903225806451613,8.0,0.5714285714285714,26,0.8387096774193549,13,0.9285714285714286,5.0,0.16129032258064516,1.0,0.07142857142857142,0.22580645161290322,0.0,0.16129032258064516,0.16129032258064516,0.0967741935483871,0.3548387096774194,0.03225806451612903,0.03225806451612903,0.0967741935483871,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,187,113,6.032258064516129,8.071428571428571,157.0,99.0,true,negative
24.8,30.26666666666667,24.8,16.933333333333334,0.04032258064516129,0.04032258064516129,12.5,15.0,17.122413403193683,17.122413403193683,16.62333333333334,20.697777777777777,0.0,0.0,6,0.5,6,0.6666666666666666,6,0.5,3,0.3333333333333333,2.3333333333333335,2.7777777777777777,28,25,false,true,12,3,0.25,9,0.75,1.0,0.08333333333333333,0,0.0,10.0,0.8333333333333334,7.0,0.7777777777777778,0.0,0.0,0.0,0.0,5.0,0.4166666666666667,3.0,0.3333333333333333,0.0,0.0,0.0,0.0,12.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,8.0,0.6666666666666666,5.0,0.5555555555555556,3.0,0.25,3.0,0.3333333333333333,5.0,0.4166666666666667,5.0,0.5555555555555556,11,0.9166666666666666,8,0.8888888888888888,1.0,0.08333333333333333,1.0,0.1111111111111111,0.16666666666666666,0.0,0.08333333333333333,0.08333333333333333,0.0,0.3333333333333333,0.0,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.0,0.0,89,77,7.416666666666667,8.555555555555555,78.0,68.0,true,positive
13.9,16.0,38.900000000000006,32.0,0.07194244604316546,0.07194244604316546,7.8125,9.5,13.023866798666859,13.023866798666859,9.087500000000002,10.73,58.4075,35.94500000000002,3,0.1875,3,0.3,13,0.8125,7,0.7,1.5625,1.9,25,19,false,true,16,6,0.375,10,0.625,4.0,0.25,4,0.4,14.0,0.875,8.0,0.8,0.0,0.0,0.0,0.0,10.0,0.625,4.0,0.4,0.0,0.0,0.0,0.0,14.0,0.875,8.0,0.8,2.0,0.125,2.0,0.2,10.0,0.625,4.0,0.4,2.0,0.125,2.0,0.2,2.0,0.125,2.0,0.2,13,0.8125,8,0.8,3.0,0.1875,2.0,0.2,0.1875,0.0,0.0625,0.125,0.0,0.375,0.0625,0.0,0.125,0.0,0.0,0.0,0.0,0.0625,0.0,89,68,5.5625,6.8,76.0,58.0,true,positive
28.652631578947364,36.0,26.54736842105264,12.0,0.034900808229243206,0.034900808229243206,12.894736842105264,17.0,21.19438992294339,19.287186520377343,15.420000000000002,20.170000000000005,18.350000000000023,0.0,10,0.5263157894736842,8,0.8,9,0.47368421052631576,2,0.2,2.0,2.7,38,27,false,true,19,9,0.47368421052631576,10,0.5263157894736842,2.0,0.10526315789473684,5,0.5,18.0,0.9473684210526315,9.0,0.9,2.0,0.10526315789473684,2.0,0.2,7.0,0.3684210526315789,2.0,0.2,2.0,0.10526315789473684,2.0,0.2,19.0,1.0,10.0,1.0,0.0,0.0,0.0,0.0,16.0,0.8421052631578947,8.0,0.8,2.0,0.10526315789473684,2.0,0.2,6.0,0.3157894736842105,6.0,0.6,17,0.8947368421052632,10,1.0,2.0,0.10526315789473684,0.0,0.0,0.15789473684210525,0.0,0.15789473684210525,0.10526315789473684,0.05263157894736842,0.42105263157894735,0.0,0.05263157894736842,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,118,87,6.2105263157894735,8.7,100.0,77.0,true,negative
