@relation stylometry-iepa

@attribute fog_index numeric
@attribute fog_index_WSW numeric
@attribute monosyllabic_fog_index numeric
@attribute monosyllabic_fog_index_WSW numeric
@attribute inverse_fog_index numeric
@attribute inverse_fog_index_WSW numeric
@attribute forcast numeric
@attribute forcast_WSW numeric
@attribute smog_index numeric
@attribute smog_index_WSW numeric
@attribute fkri numeric
@attribute fkri_WSW numeric
@attribute flesch numeric
@attribute flesch_WSW numeric
@attribute complex_word numeric
@attribute complex_word_percent numeric
@attribute complex_word_WSW numeric
@attribute complex_word_WSW_percent numeric
@attribute monosyllabic_word numeric
@attribute monosyllabic_word_percent numeric
@attribute monosyllabic_word_WSW numeric
@attribute monosyllabic_word_WSW_percent numeric
@attribute word_length numeric
@attribute word_length_WSW numeric
@attribute syllable_count numeric
@attribute syllables_count_WSW numeric
@attribute long_sentence {true, false}
@attribute short_sentence {true, false}
@attribute word_count numeric
@attribute function_word numeric
@attribute function_word_percent numeric
@attribute content_word numeric
@attribute content_word_percent numeric
@attribute named_entity numeric
@attribute named_entity_percent numeric
@attribute named_entity_WSW numeric
@attribute named_entity_WSW_percent numeric
@attribute alpha_numeric numeric
@attribute alpha_numeric_percent numeric
@attribute alpha_numeric_WSW numeric
@attribute alpha_numeric_WSW_percent numeric
@attribute verb numeric
@attribute verb_percent numeric
@attribute verb_WSW numeric
@attribute verb_WSW_percent numeric
@attribute acronym numeric
@attribute acronym_percent numeric
@attribute acronym_WSW numeric
@attribute acronym_WSW_percent numeric
@attribute semantic_word numeric
@attribute semantic_word_percent numeric
@attribute semantic_word_WSW numeric
@attribute semantic_word_WSW_percent numeric
@attribute alphabet_words numeric
@attribute alphabet_words_percent numeric
@attribute alphabet_words_WSW numeric
@attribute alphabet_words_WSW_percent numeric
@attribute numeric_words numeric
@attribute numeric_words_percent numeric
@attribute numeric_words_WSW numeric
@attribute numeric_words_WSW_percent numeric
@attribute lowercase_words numeric
@attribute lowercase_words_percent numeric
@attribute lowercase_words_WSW numeric
@attribute lowercase_words_WSW_percent numeric
@attribute uppercase_words numeric
@attribute uppercase_words_percent numeric
@attribute uppercase_words_WSW numeric
@attribute uppercase_words_WSW_percent numeric
@attribute long_word numeric
@attribute long_word_percent numeric
@attribute long_word_WSW numeric
@attribute long_word_WSW_percent numeric
@attribute unique_word numeric
@attribute unique_word_percent numeric
@attribute unique_word_WSW numeric
@attribute unique_word_WSW_percent numeric
@attribute repeated_word numeric
@attribute repeated_word_percent numeric
@attribute repeated_word_WSW numeric
@attribute repeated_word_WSW_percent numeric
@attribute pos_conjunction numeric
@attribute pos_number numeric
@attribute pos_determiner numeric
@attribute pos_preposition numeric
@attribute pos_adjective numeric
@attribute pos_noun numeric
@attribute pos_pronoun numeric
@attribute pos_adverb numeric
@attribute pos_verb numeric
@attribute pos_interjection numeric
@attribute pos_foreign numeric
@attribute pos_list numeric
@attribute pos_possessive numeric
@attribute pos_particle numeric
@attribute pos_symbol numeric
@attribute character_count numeric
@attribute character_count_WSW numeric
@attribute character_per_word numeric
@attribute character_per_word_WSW numeric
@attribute character_without_space numeric
@attribute character_without_space_WSW numeric
@attribute special_char {true, false}
@attribute class {positive, negative}

@data
8.133333333333335,8.200000000000001,24.8,13.200000000000001,0.12295081967213113,0.1219512195121951,12.5,16.25,8.841846274778883,8.841846274778883,10.723333333333333,14.080000000000002,39.55500000000001,8.365000000000009,1,0.08333333333333333,1,0.125,6,0.5,2,0.25,1.8333333333333333,2.25,22,18,false,true,12,4,0.3333333333333333,8,0.6666666666666666,2.0,0.16666666666666666,0,0.0,9.0,0.75,5.0,0.625,1.0,0.08333333333333333,1.0,0.125,6.0,0.5,2.0,0.25,1.0,0.08333333333333333,1.0,0.125,11.0,0.9166666666666666,7.0,0.875,0.0,0.0,0.0,0.0,9.0,0.75,5.0,0.625,2.0,0.16666666666666666,2.0,0.25,6.0,0.5,6.0,0.75,10.0,0.8333333333333334,7.0,0.875,2.0,0.16666666666666666,1.0,0.125,0.25,0.0,0.0,0.25,0.08333333333333333,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,72.0,7.083333333333333,9.0,74.0,64.0,true,positive
25.42857142857143,28.0,34.57142857142858,16.0,0.03932584269662921,0.03571428571428571,12.285714285714286,17.0,21.19438992294339,21.19438992294339,21.32285714285715,23.48,4.527142857142849,0.0,10,0.2857142857142857,10,0.5,18,0.5142857142857142,4,0.2,1.9714285714285715,2.65,69,53,true,false,35,15,0.42857142857142855,20,0.5714285714285714,2.0,0.05714285714285714,0,0.0,32.0,0.9142857142857143,17.0,0.85,2.0,0.05714285714285714,2.0,0.1,12.0,0.34285714285714286,4.0,0.2,5.0,0.14285714285714285,4.0,0.2,35.0,1.0,20.0,1.0,0.0,0.0,0.0,0.0,30.0,0.8571428571428571,16.0,0.8,4.0,0.11428571428571428,4.0,0.2,14.0,0.4,13.0,0.65,28.0,0.8,18.0,0.9,7.0,0.2,2.0,0.1,0.2,0.0,0.02857142857142857,0.17142857142857143,0.14285714285714285,0.4,0.0,0.11428571428571428,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,238.0,175.0,6.8,8.75,204.0,155.0,true,positive
19.05,18.311111111111114,41.550000000000004,29.422222222222224,0.05249343832020997,0.05461165048543688,9.21875,11.666666666666666,15.903189008614273,15.903189008614273,13.852500000000003,11.752222222222223,52.74250000000002,42.86500000000001,5,0.15625,5,0.2777777777777778,23,0.71875,10,0.5555555555555556,1.4375,1.7222222222222223,46,31,true,false,32,14,0.4375,18,0.5625,1.0,0.03125,0,0.0,27.0,0.84375,13.0,0.7222222222222222,3.0,0.09375,3.0,0.16666666666666666,15.0,0.46875,6.0,0.3333333333333333,4.0,0.125,4.0,0.2222222222222222,28.0,0.875,14.0,0.7777777777777778,4.0,0.125,4.0,0.2222222222222222,21.0,0.65625,8.0,0.4444444444444444,6.0,0.1875,6.0,0.3333333333333333,6.0,0.1875,6.0,0.3333333333333333,26.0,0.8125,15.0,0.8333333333333334,6.0,0.1875,3.0,0.16666666666666666,0.15625,0.15625,0.09375,0.125,0.03125,0.375,0.0,0.03125,0.125,0.0,0.0625,0.0,0.0,0.0,0.0,177.0,114.0,5.53125,6.333333333333333,144.0,96.0,true,positive
30.573913043478264,30.46451612903226,39.2695652173913,26.593548387096774,0.03270762229806598,0.03282507412113511,12.173913043478262,14.67741935483871,24.50423929779172,24.50423929779172,27.489130434782613,27.33225806451613,0.0,0.0,14,0.30434782608695654,14,0.45161290322580644,24,0.5217391304347826,11,0.3548387096774194,2.130434782608696,2.6129032258064515,98,81,true,false,46,15,0.32608695652173914,31,0.6739130434782609,2.0,0.043478260869565216,0,0.0,40.0,0.8695652173913043,25.0,0.8064516129032258,3.0,0.06521739130434782,3.0,0.0967741935483871,12.999999999999998,0.2826086956521739,4.0,0.12903225806451613,6.0,0.13043478260869565,6.0,0.1935483870967742,39.0,0.8478260869565217,24.0,0.7741935483870968,4.0,0.08695652173913043,4.0,0.12903225806451613,35.0,0.7608695652173914,21.0,0.6774193548387096,3.0,0.06521739130434782,3.0,0.0967741935483871,15.0,0.32608695652173914,15.0,0.4838709677419355,42.0,0.9130434782608695,29.0,0.9354838709677419,4.0,0.08695652173913043,2.0,0.06451612903225806,0.13043478260869565,0.06521739130434782,0.06521739130434782,0.10869565217391304,0.08695652173913043,0.32608695652173914,0.0,0.10869565217391304,0.10869565217391304,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,329.0,262.0,7.1521739130434785,8.451612903225806,286.0,231.0,true,negative
17.933333333333334,19.333333333333336,27.933333333333337,14.0,0.055762081784386616,0.051724137931034475,13.125,17.0,15.903189008614273,15.903189008614273,15.403333333333332,17.006666666666664,27.37500000000003,0.0,5,0.20833333333333334,5,0.3333333333333333,11,0.4583333333333333,3,0.2,1.8333333333333333,2.2666666666666666,44,34,false,false,24,9,0.375,15,0.625,3.0,0.125,1,0.06666666666666667,21.0,0.875,12.0,0.8,3.0,0.125,3.0,0.2,7.0,0.2916666666666667,3.0,0.2,6.0,0.25,5.0,0.3333333333333333,23.0,0.9583333333333334,14.0,0.9333333333333333,0.0,0.0,0.0,0.0,19.0,0.7916666666666666,11.0,0.7333333333333333,3.0,0.125,3.0,0.2,10.0,0.4166666666666667,9.0,0.6,22.0,0.9166666666666666,13.0,0.8666666666666667,2.0,0.08333333333333333,2.0,0.13333333333333333,0.2916666666666667,0.0,0.041666666666666664,0.20833333333333334,0.041666666666666664,0.5,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,165.0,123.0,6.875,8.2,142.0,108.0,true,positive
20.917647058823533,23.661538461538463,20.917647058823533,14.430769230769233,0.04780652418447693,0.04226267880364109,14.705882352941176,16.538461538461537,17.122413403193683,17.122413403193683,15.334117647058822,16.710769230769234,15.403529411764737,0.0,6,0.35294117647058826,6,0.46153846153846156,6,0.35294117647058826,3,0.23076923076923078,2.0588235294117645,2.3076923076923075,35,30,false,true,17,4,0.23529411764705882,13,0.7647058823529411,0.0,0.0,10,0.7692307692307693,15.0,0.8823529411764706,11.0,0.8461538461538461,3.0,0.17647058823529413,3.0,0.23076923076923078,5.0,0.29411764705882354,2.0,0.15384615384615385,1.0,0.058823529411764705,1.0,0.07692307692307693,17.0,1.0,13.0,1.0,0.0,0.0,0.0,0.0,14.0,0.8235294117647058,10.0,0.7692307692307693,2.0,0.11764705882352941,2.0,0.15384615384615385,10.0,0.5882352941176471,9.0,0.6923076923076923,14.0,0.8235294117647058,12.0,0.9230769230769231,3.0,0.17647058823529413,1.0,0.07692307692307693,0.23529411764705882,0.0,0.0,0.058823529411764705,0.11764705882352941,0.5882352941176471,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,127.0,107.0,7.470588235294118,8.23076923076923,111.0,94.0,true,positive
22.77948717948718,19.6,43.292307692307695,31.266666666666666,0.043899144529491216,0.0510204081632653,9.615384615384617,11.875,18.243605946275583,17.122413403193683,18.681538461538462,16.386666666666667,30.58846153846156,20.325000000000017,7,0.1794871794871795,6,0.25,27,0.6923076923076923,13,0.5416666666666666,1.6153846153846154,1.9166666666666667,63,46,true,false,39,15,0.38461538461538464,24,0.6153846153846154,1.0,0.02564102564102564,0,0.0,36.0,0.9230769230769231,21.0,0.875,2.0,0.05128205128205128,2.0,0.08333333333333333,11.0,0.28205128205128205,2.0,0.08333333333333333,4.0,0.10256410256410256,4.0,0.16666666666666666,34.0,0.8717948717948718,19.0,0.7916666666666666,4.0,0.10256410256410256,4.0,0.16666666666666666,29.0,0.7435897435897436,15.0,0.625,4.0,0.10256410256410256,4.0,0.16666666666666666,8.0,0.20512820512820512,8.0,0.3333333333333333,32.0,0.8205128205128205,21.0,0.875,7.0,0.1794871794871795,3.0,0.125,0.23076923076923078,0.10256410256410256,0.10256410256410256,0.1794871794871795,0.07692307692307693,0.38461538461538464,0.02564102564102564,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,215.0,153.0,5.512820512820513,6.375,177.0,129.0,true,negative
16.156521739130437,16.400000000000002,35.286956521739135,26.400000000000002,0.06189451022604951,0.06097560975609755,10.217391304347826,12.5,14.554592549557764,14.554592549557764,12.362608695652174,12.775000000000002,47.39434782608697,31.97,4,0.17391304347826086,4,0.25,15,0.6521739130434783,8,0.5,1.608695652173913,1.875,37,30,false,false,23,7,0.30434782608695654,16,0.6956521739130435,2.0,0.08695652173913043,4,0.25,20.0,0.8695652173913043,13.0,0.8125,2.0,0.08695652173913043,2.0,0.125,10.0,0.43478260869565216,6.0,0.375,2.0,0.08695652173913043,2.0,0.125,23.0,1.0,16.0,1.0,0.0,0.0,0.0,0.0,18.0,0.782608695652174,11.0,0.6875,4.0,0.17391304347826086,4.0,0.25,6.0,0.2608695652173913,6.0,0.375,20.0,0.8695652173913043,14.0,0.875,3.0,0.13043478260869565,2.0,0.125,0.13043478260869565,0.0,0.0,0.08695652173913043,0.043478260869565216,0.5217391304347826,0.0,0.08695652173913043,0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,135.0,107.0,5.869565217391305,6.6875,113.0,91.0,true,negative
21.333333333333332,21.733333333333334,37.333333333333336,27.44761904761905,0.046875,0.046012269938650305,10.5,12.857142857142858,18.243605946275583,18.243605946275583,16.956666666666667,17.323809523809526,26.92500000000004,8.262857142857143,7,0.23333333333333334,7,0.3333333333333333,19,0.6333333333333333,10,0.47619047619047616,1.7666666666666666,2.0952380952380953,53,44,false,false,30,9,0.3,21,0.7,1.0,0.03333333333333333,4,0.19047619047619047,25.0,0.8333333333333334,16.0,0.7619047619047619,5.0,0.16666666666666666,5.0,0.23809523809523808,10.0,0.3333333333333333,6.0,0.2857142857142857,5.0,0.16666666666666666,5.0,0.23809523809523808,28.0,0.9333333333333333,19.0,0.9047619047619048,0.0,0.0,0.0,0.0,22.0,0.7333333333333333,13.0,0.6190476190476191,4.0,0.13333333333333333,4.0,0.19047619047619047,10.0,0.3333333333333333,10.0,0.47619047619047616,25.0,0.8333333333333334,19.0,0.9047619047619048,5.0,0.16666666666666666,2.0,0.09523809523809523,0.16666666666666666,0.06666666666666667,0.03333333333333333,0.16666666666666666,0.03333333333333333,0.5333333333333333,0.0,0.06666666666666667,0.1,0.0,0.0,0.0,0.0,0.0,0.0,194.0,158.0,6.466666666666667,7.523809523809524,165.0,137.0,true,positive
17.923809523809524,17.50769230769231,27.44761904761905,17.50769230769231,0.05579171094580234,0.05711775043936731,12.857142857142858,15.384615384615385,15.903189008614273,14.554592549557764,14.514285714285716,14.895384615384618,28.40571428571431,11.424615384615407,5,0.23809523809523808,4,0.3076923076923077,10,0.47619047619047616,4,0.3076923076923077,1.8571428571428572,2.1538461538461537,39,28,false,false,21,8,0.38095238095238093,13,0.6190476190476191,3.0,0.14285714285714285,0,0.0,18.0,0.8571428571428571,10.0,0.7692307692307693,5.0,0.23809523809523808,5.0,0.38461538461538464,4.0,0.19047619047619047,2.0,0.15384615384615385,6.0,0.2857142857142857,6.0,0.46153846153846156,20.0,0.9523809523809523,12.0,0.9230769230769231,0.0,0.0,0.0,0.0,16.0,0.7619047619047619,8.0,0.6153846153846154,3.0,0.14285714285714285,3.0,0.23076923076923078,9.0,0.42857142857142855,8.0,0.6153846153846154,20.0,0.9523809523809523,12.0,0.9230769230769231,1.0,0.047619047619047616,1.0,0.07692307692307693,0.09523809523809523,0.047619047619047616,0.047619047619047616,0.14285714285714285,0.0,0.42857142857142855,0.0,0.19047619047619047,0.19047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,142.0,105.0,6.761904761904762,8.076923076923077,122.0,92.0,true,negative
19.875862068965517,18.0,37.806896551724144,32.0,0.050312283136710614,0.05555555555555555,10.172413793103448,11.0,17.122413403193683,15.903189008614273,16.471724137931037,15.220000000000002,28.62068965517244,21.565000000000026,6,0.20689655172413793,5,0.25,19,0.6551724137931034,12,0.6,1.7586206896551724,1.95,51,39,false,false,29,9,0.3103448275862069,20,0.6896551724137931,6.0,0.20689655172413793,6,0.3,24.0,0.8275862068965517,15.0,0.75,3.0,0.10344827586206896,3.0,0.15,12.0,0.41379310344827586,8.0,0.4,2.0,0.06896551724137931,2.0,0.1,28.0,0.9655172413793104,19.0,0.95,0.0,0.0,0.0,0.0,19.0,0.6551724137931034,10.0,0.5,6.0,0.20689655172413793,6.0,0.3,9.0,0.3103448275862069,7.0,0.35,22.0,0.7586206896551724,14.0,0.7,7.0,0.2413793103448276,6.0,0.3,0.13793103448275862,0.034482758620689655,0.0,0.1724137931034483,0.0,0.5862068965517241,0.0,0.10344827586206896,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,186.0,141.0,6.413793103448276,7.05,158.0,121.0,true,positive
18.49655172413793,18.126315789473683,32.289655172413795,22.33684210526316,0.0540641312453393,0.05516840882694542,12.241379310344827,14.473684210526315,15.903189008614273,15.903189008614273,17.69241379310345,17.904210526315797,19.868965517241406,0.5394736842105203,5,0.1724137931034483,5,0.2631578947368421,15,0.5172413793103449,7,0.3684210526315789,1.8620689655172413,2.210526315789474,54,42,false,false,29,10,0.3448275862068966,19,0.6551724137931034,4.0,0.13793103448275862,4,0.21052631578947367,25.0,0.8620689655172413,15.0,0.7894736842105263,6.0,0.20689655172413793,6.0,0.3157894736842105,6.0,0.20689655172413793,3.0,0.15789473684210525,4.0,0.13793103448275862,4.0,0.21052631578947367,27.0,0.9310344827586207,17.0,0.8947368421052632,0.0,0.0,0.0,0.0,23.0,0.7931034482758621,13.0,0.6842105263157895,2.0,0.06896551724137931,2.0,0.10526315789473684,11.0,0.3793103448275862,10.0,0.5263157894736842,25.0,0.8620689655172413,17.0,0.8947368421052632,4.0,0.13793103448275862,2.0,0.10526315789473684,0.1724137931034483,0.06896551724137931,0.06896551724137931,0.1724137931034483,0.06896551724137931,0.4827586206896552,0.0,0.06896551724137931,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,203.0,154.0,7.0,8.105263157894736,175.0,135.0,true,negative
16.02105263157895,18.133333333333336,30.757894736842104,18.133333333333336,0.062417871222076204,0.0551470588235294,11.315789473684209,15.0,14.554592549557764,14.554592549557764,13.556842105263158,16.62333333333334,31.70789473684212,0.0,4,0.21052631578947367,4,0.3333333333333333,11,0.5789473684210527,4,0.3333333333333333,1.8421052631578947,2.3333333333333335,35,28,false,true,19,7,0.3684210526315789,12,0.631578947368421,4.0,0.21052631578947367,0,0.0,16.0,0.8421052631578947,9.0,0.75,1.0,0.05263157894736842,1.0,0.08333333333333333,8.0,0.42105263157894735,3.0,0.25,2.0,0.10526315789473684,2.0,0.16666666666666666,18.0,0.9473684210526315,11.0,0.9166666666666666,0.0,0.0,0.0,0.0,14.0,0.7368421052631579,8.0,0.6666666666666666,2.0,0.10526315789473684,2.0,0.16666666666666666,7.0,0.3684210526315789,7.0,0.5833333333333334,16.0,0.8421052631578947,11.0,0.9166666666666666,3.0,0.15789473684210525,1.0,0.08333333333333333,0.3157894736842105,0.0,0.0,0.15789473684210525,0.10526315789473684,0.47368421052631576,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,125.0,99.0,6.578947368421052,8.25,107.0,87.0,true,positive
21.373913043478264,23.27058823529412,26.59130434782609,16.211764705882356,0.046786004882017895,0.04297269969666329,13.478260869565217,16.470588235294116,18.243605946275583,18.243605946275583,20.05826086956522,22.969411764705885,0.0,0.0,7,0.30434782608695654,7,0.4117647058823529,10,0.43478260869565216,4,0.23529411764705882,2.260869565217391,2.7058823529411766,52,46,false,false,23,6,0.2608695652173913,17,0.7391304347826086,7.0,0.30434782608695654,4,0.23529411764705882,20.0,0.8695652173913043,14.0,0.8235294117647058,8.0,0.34782608695652173,8.0,0.47058823529411764,3.0,0.13043478260869565,0.0,0.0,4.0,0.17391304347826086,4.0,0.23529411764705882,17.0,0.7391304347826086,11.0,0.6470588235294118,0.0,0.0,0.0,0.0,16.0,0.6956521739130435,10.0,0.5882352941176471,0.0,0.0,0.0,0.0,10.0,0.43478260869565216,10.0,0.5882352941176471,21.0,0.9130434782608695,17.0,1.0,2.0,0.08695652173913043,0.0,0.0,0.21739130434782608,0.0,0.043478260869565216,0.17391304347826086,0.34782608695652173,0.43478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,154.0,7.608695652173913,9.058823529411764,153.0,137.0,true,positive
18.0,18.900000000000002,32.4,26.400000000000002,0.05555555555555555,0.05291005291005291,11.599999999999998,12.5,15.903189008614273,15.903189008614273,14.456,13.5125,35.94800000000001,26.682500000000005,5,0.2,5,0.3125,14,0.56,8,0.5,1.72,1.9375,43,31,false,false,25,9,0.36,16,0.64,2.0,0.08,0,0.0,23.0,0.92,14.0,0.875,6.0,0.24,6.0,0.375,11.0,0.44,5.0,0.3125,2.0,0.08,2.0,0.125,23.0,0.92,14.0,0.875,0.0,0.0,0.0,0.0,17.0,0.68,9.0,0.5625,5.0,0.2,5.0,0.3125,8.0,0.32,7.0,0.4375,23.0,0.92,15.0,0.9375,2.0,0.08,1.0,0.0625,0.16,0.0,0.16,0.12,0.08,0.52,0.0,0.04,0.08,0.0,0.0,0.0,0.0,0.0,0.0,154.0,111.0,6.16,6.9375,130.0,95.0,true,negative
32.4,29.936842105263157,41.68571428571429,26.778947368421054,0.0308641975308642,0.033403656821378344,12.767857142857142,15.657894736842104,24.50423929779172,24.50423929779172,29.007142857142856,26.55631578947369,0.0,0.0,14,0.25,14,0.3684210526315789,27,0.48214285714285715,11,0.2894736842105263,1.9285714285714286,2.3157894736842106,108,88,true,false,56,18,0.32142857142857145,38,0.6785714285714286,7.0,0.125,0,0.0,51.0,0.9107142857142857,33.0,0.868421052631579,14.0,0.25,14.0,0.3684210526315789,14.0,0.25,4.0,0.10526315789473684,14.0,0.25,14.0,0.3684210526315789,47.0,0.8392857142857143,29.0,0.7631578947368421,3.0,0.05357142857142857,3.0,0.07894736842105263,38.0,0.6785714285714286,20.0,0.5263157894736842,3.0,0.05357142857142857,3.0,0.07894736842105263,22.0,0.39285714285714285,21.0,0.5526315789473685,44.0,0.7857142857142857,33.0,0.868421052631579,12.0,0.21428571428571427,5.0,0.13157894736842105,0.21428571428571427,0.03571428571428571,0.07142857142857142,0.14285714285714285,0.125,0.4642857142857143,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,384.0,307.0,6.857142857142857,8.078947368421053,331.0,269.0,true,negative
27.772972972972976,28.8,37.502702702702706,21.527272727272727,0.03600622810432074,0.034722222222222224,11.486486486486488,15.227272727272727,22.918633597333717,22.076135915942103,22.121081081081083,23.026363636363637,2.366486486486508,0.0,12,0.32432432432432434,11,0.5,21,0.5675675675675675,7,0.3181818181818182,1.972972972972973,2.5454545454545454,73,56,true,false,37,15,0.40540540540540543,22,0.5945945945945946,4.0,0.10810810810810811,7,0.3181818181818182,33.0,0.8918918918918919,18.0,0.8181818181818182,8.0,0.21621621621621623,8.0,0.36363636363636365,9.0,0.24324324324324326,3.0,0.13636363636363635,5.0,0.13513513513513514,4.0,0.18181818181818182,32.0,0.8648648648648649,17.0,0.7727272727272727,0.0,0.0,0.0,0.0,28.0,0.7567567567567568,13.0,0.5909090909090909,3.0,0.08108108108108109,3.0,0.13636363636363635,14.0,0.3783783783783784,13.0,0.5909090909090909,32.0,0.8648648648648649,21.0,0.9545454545454546,5.0,0.13513513513513514,1.0,0.045454545454545456,0.2702702702702703,0.02702702702702703,0.05405405405405406,0.16216216216216217,0.08108108108108109,0.43243243243243246,0.0,0.08108108108108109,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,253.0,183.0,6.837837837837838,8.318181818181818,217.0,161.0,true,positive
22.36756756756757,21.373913043478264,38.58378378378379,23.11304347826087,0.044707588206863214,0.046786004882017895,11.08108108108108,14.782608695652174,18.243605946275583,18.243605946275583,19.569729729729733,19.54521739130435,20.658378378378387,0.0,7,0.1891891891891892,7,0.30434782608695654,22,0.5945945945945946,8,0.34782608695652173,1.7567567567567568,2.217391304347826,65,51,true,false,37,14,0.3783783783783784,23,0.6216216216216216,4.0,0.10810810810810811,3,0.13043478260869565,35.0,0.9459459459459459,21.0,0.9130434782608695,7.0,0.1891891891891892,7.0,0.30434782608695654,10.0,0.2702702702702703,2.0,0.08695652173913043,5.0,0.13513513513513514,4.0,0.17391304347826086,33.0,0.8918918918918919,19.0,0.8260869565217391,0.0,0.0,0.0,0.0,27.0,0.7297297297297297,14.0,0.6086956521739131,3.0,0.08108108108108109,3.0,0.13043478260869565,12.0,0.32432432432432434,12.0,0.5217391304347826,32.0,0.8648648648648649,22.0,0.9565217391304348,5.0,0.13513513513513514,1.0,0.043478260869565216,0.1891891891891892,0.0,0.08108108108108109,0.1891891891891892,0.10810810810810811,0.4594594594594595,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,226.0,170.0,6.108108108108108,7.391304347826087,192.0,147.0,true,positive
22.755555555555556,26.738461538461536,24.977777777777778,14.430769230769233,0.0439453125,0.037399309551208286,13.333333333333334,16.538461538461537,18.243605946275583,18.243605946275583,18.963333333333335,23.06461538461539,0.0,0.0,7,0.3888888888888889,7,0.5384615384615384,8,0.4444444444444444,3,0.23076923076923078,2.3333333333333335,2.8461538461538463,42,37,false,true,18,5,0.2777777777777778,13,0.7222222222222222,1.0,0.05555555555555555,0,0.0,16.0,0.8888888888888888,11.0,0.8461538461538461,1.0,0.05555555555555555,1.0,0.07692307692307693,5.0,0.2777777777777778,3.0,0.23076923076923078,4.0,0.2222222222222222,4.0,0.3076923076923077,18.0,1.0,13.0,1.0,0.0,0.0,0.0,0.0,14.0,0.7777777777777778,9.0,0.6923076923076923,3.0,0.16666666666666666,3.0,0.23076923076923078,9.0,0.5,9.0,0.6923076923076923,16.0,0.8888888888888888,12.0,0.9230769230769231,2.0,0.1111111111111111,1.0,0.07692307692307693,0.16666666666666666,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.5,0.0,0.05555555555555555,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,145.0,119.0,8.055555555555555,9.153846153846153,128.0,106.0,true,negative
24.28571428571429,26.0,36.857142857142854,18.0,0.04117647058823529,0.038461538461538464,11.428571428571429,16.25,20.267338824336647,20.267338824336647,18.962857142857143,19.94,21.447142857142865,0.0,9,0.2571428571428571,9,0.45,20,0.5714285714285714,5,0.25,1.7714285714285714,2.35,62,47,true,false,35,15,0.42857142857142855,20,0.5714285714285714,5.0,0.14285714285714285,1,0.05,33.0,0.9428571428571428,18.0,0.9,7.0,0.2,7.0,0.35,9.0,0.2571428571428571,4.0,0.2,6.0,0.17142857142857143,6.0,0.3,35.0,1.0,20.0,1.0,0.0,0.0,0.0,0.0,29.0,0.8285714285714286,14.0,0.7,2.0,0.05714285714285714,2.0,0.1,12.0,0.34285714285714286,12.0,0.6,27.0,0.7714285714285715,18.0,0.9,8.0,0.22857142857142856,2.0,0.1,0.2857142857142857,0.0,0.11428571428571428,0.2571428571428571,0.05714285714285714,0.42857142857142855,0.02857142857142857,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,220.0,160.0,6.285714285714286,8.0,186.0,140.0,true,positive
23.28888888888889,22.933333333333337,33.28888888888889,22.933333333333337,0.04293893129770992,0.04360465116279069,12.916666666666668,15.0,19.287186520377343,19.287186520377343,21.39444444444445,20.81166666666667,5.795000000000016,0.0,8,0.2222222222222222,8,0.3333333333333333,17,0.4722222222222222,8,0.3333333333333333,1.9444444444444444,2.2916666666666665,70,55,true,false,36,12,0.3333333333333333,24,0.6666666666666666,4.0,0.1111111111111111,1,0.041666666666666664,34.0,0.9444444444444444,22.0,0.9166666666666666,3.0,0.08333333333333333,3.0,0.125,10.0,0.2777777777777778,4.0,0.16666666666666666,6.0,0.16666666666666666,6.0,0.25,35.0,0.9722222222222222,23.0,0.9583333333333334,1.0,0.027777777777777776,1.0,0.041666666666666664,30.0,0.8333333333333334,18.0,0.75,2.0,0.05555555555555555,2.0,0.08333333333333333,13.0,0.3611111111111111,12.0,0.5,29.0,0.8055555555555556,19.0,0.7916666666666666,7.0,0.19444444444444445,5.0,0.20833333333333334,0.1388888888888889,0.0,0.08333333333333333,0.16666666666666666,0.19444444444444445,0.3611111111111111,0.0,0.0,0.1388888888888889,0.0,0.0,0.0,0.0,0.0,0.0,247.0,198.0,6.861111111111111,8.25,213.0,174.0,true,positive
