@relation stylometry-bioinfer

@attribute fog_index numeric
@attribute fog_index_WSW numeric
@attribute monosyllabic_fog_index numeric
@attribute monosyllabic_fog_index_WSW numeric
@attribute inverse_fog_index numeric
@attribute inverse_fog_index_WSW numeric
@attribute forcast numeric
@attribute forcast_WSW numeric
@attribute smog_index numeric
@attribute smog_index_WSW numeric
@attribute fkri numeric
@attribute fkri_WSW numeric
@attribute flesch numeric
@attribute flesch_WSW numeric
@attribute complex_word numeric
@attribute complex_word_percent numeric
@attribute complex_word_WSW numeric
@attribute complex_word_WSW_percent numeric
@attribute monosyllabic_word numeric
@attribute monosyllabic_word_percent numeric
@attribute monosyllabic_word_WSW numeric
@attribute monosyllabic_word_WSW_percent numeric
@attribute word_length numeric
@attribute word_length_WSW numeric
@attribute syllable_count numeric
@attribute syllables_count_WSW numeric
@attribute long_sentence {true, false}
@attribute short_sentence {true, false}
@attribute word_count numeric
@attribute function_word numeric
@attribute function_word_percent numeric
@attribute content_word numeric
@attribute content_word_percent numeric
@attribute named_entity numeric
@attribute named_entity_percent numeric
@attribute named_entity_WSW numeric
@attribute named_entity_WSW_percent numeric
@attribute alpha_numeric numeric
@attribute alpha_numeric_percent numeric
@attribute alpha_numeric_WSW numeric
@attribute alpha_numeric_WSW_percent numeric
@attribute verb numeric
@attribute verb_percent numeric
@attribute verb_WSW numeric
@attribute verb_WSW_percent numeric
@attribute acronym numeric
@attribute acronym_percent numeric
@attribute acronym_WSW numeric
@attribute acronym_WSW_percent numeric
@attribute semantic_word numeric
@attribute semantic_word_percent numeric
@attribute semantic_word_WSW numeric
@attribute semantic_word_WSW_percent numeric
@attribute alphabet_words numeric
@attribute alphabet_words_percent numeric
@attribute alphabet_words_WSW numeric
@attribute alphabet_words_WSW_percent numeric
@attribute numeric_words numeric
@attribute numeric_words_percent numeric
@attribute numeric_words_WSW numeric
@attribute numeric_words_WSW_percent numeric
@attribute lowercase_words numeric
@attribute lowercase_words_percent numeric
@attribute lowercase_words_WSW numeric
@attribute lowercase_words_WSW_percent numeric
@attribute uppercase_words numeric
@attribute uppercase_words_percent numeric
@attribute uppercase_words_WSW numeric
@attribute uppercase_words_WSW_percent numeric
@attribute long_word numeric
@attribute long_word_percent numeric
@attribute long_word_WSW numeric
@attribute long_word_WSW_percent numeric
@attribute unique_word numeric
@attribute unique_word_percent numeric
@attribute unique_word_WSW numeric
@attribute unique_word_WSW_percent numeric
@attribute repeated_word numeric
@attribute repeated_word_percent numeric
@attribute repeated_word_WSW numeric
@attribute repeated_word_WSW_percent numeric
@attribute pos_conjunction numeric
@attribute pos_number numeric
@attribute pos_determiner numeric
@attribute pos_preposition numeric
@attribute pos_adjective numeric
@attribute pos_noun numeric
@attribute pos_pronoun numeric
@attribute pos_adverb numeric
@attribute pos_verb numeric
@attribute pos_interjection numeric
@attribute pos_foreign numeric
@attribute pos_list numeric
@attribute pos_possessive numeric
@attribute pos_particle numeric
@attribute pos_symbol numeric
@attribute character_count numeric
@attribute character_count_WSW numeric
@attribute character_per_word numeric
@attribute character_per_word_WSW numeric
@attribute character_without_space numeric
@attribute character_without_space_WSW numeric
@attribute special_char {true, false}
@attribute class {positive, negative}

@data
22.8969696969697,25.623529411764707,35.01818181818182,13.858823529411765,0.043673901535203806,0.03902662993572084,11.818181818181818,17.352941176470587,19.287186520377343,19.287186520377343,19.092121212121217,21.581176470588236,16.958181818181828,0.0,8,0.24242424242424243,8,0.47058823529411764,18,0.5454545454545454,3,0.17647058823529413,1.8484848484848484,2.588235294117647,61,44,true,false,33,16,0.48484848484848486,17,0.5151515151515151,3.0,0.09090909090909091,4,0.23529411764705882,28.0,0.8484848484848485,12.0,0.7058823529411765,2.0,0.06060606060606061,2.0,0.11764705882352941,12.0,0.36363636363636365,2.0,0.11764705882352941,0.0,0.0,0.0,0.0,30.0,0.9090909090909091,14.0,0.8235294117647058,0.0,0.0,0.0,0.0,27.0,0.8181818181818182,11.0,0.6470588235294118,2.0,0.06060606060606061,2.0,0.11764705882352941,12.0,0.36363636363636365,12.0,0.7058823529411765,25.0,0.7575757575757576,16.0,0.9411764705882353,8.0,0.24242424242424243,1.0,0.058823529411764705,0.21212121212121213,0.0,0.18181818181818182,0.15151515151515152,0.15151515151515152,0.3333333333333333,0.0,0.030303030303030304,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,212.0,151.0,6.424242424242424,8.882352941176471,180.0,134.0,true,negative
19.771428571428572,20.231578947368423,34.05714285714286,24.4421052631579,0.05057803468208092,0.04942767950052029,11.428571428571429,13.68421052631579,17.122413403193683,17.122413403193683,15.98,16.04105263157895,30.365000000000038,13.897368421052647,6,0.21428571428571427,6,0.3157894736842105,16,0.5714285714285714,8,0.42105263157894735,1.75,2.0526315789473686,49,39,false,false,28,9,0.32142857142857145,19,0.6785714285714286,4.0,0.14285714285714285,0,0.0,24.0,0.8571428571428571,15.0,0.7894736842105263,3.0,0.10714285714285714,3.0,0.15789473684210525,4.0,0.14285714285714285,2.0,0.10526315789473684,4.0,0.14285714285714285,3.0,0.15789473684210525,20.0,0.7142857142857143,11.0,0.5789473684210527,6.0,0.21428571428571427,6.0,0.3157894736842105,15.0,0.5357142857142857,6.0,0.3157894736842105,2.0,0.07142857142857142,2.0,0.10526315789473684,10.0,0.35714285714285715,10.0,0.5263157894736842,26.0,0.9285714285714286,18.0,0.9473684210526315,2.0,0.07142857142857142,1.0,0.05263157894736842,0.17857142857142858,0.10714285714285714,0.07142857142857142,0.17857142857142858,0.10714285714285714,0.35714285714285715,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,181.0,138.0,6.464285714285714,7.2631578947368425,156.0,119.0,true,positive
17.89090909090909,19.885714285714286,30.61818181818182,19.885714285714286,0.05589430894308943,0.05028735632183908,11.818181818181818,14.642857142857142,15.903189008614273,15.903189008614273,16.053636363636368,18.52714285714286,19.15045454545455,0.0,5,0.22727272727272727,5,0.35714285714285715,12,0.5454545454545454,5,0.35714285714285715,1.9545454545454546,2.4285714285714284,43,34,false,false,22,8,0.36363636363636365,14,0.6363636363636364,12.0,0.5454545454545454,0,0.0,17.0,0.7727272727272727,9.0,0.6428571428571429,2.0,0.09090909090909091,2.0,0.14285714285714285,8.0,0.36363636363636365,2.0,0.14285714285714285,1.0,0.045454545454545456,1.0,0.07142857142857142,19.0,0.8636363636363636,11.0,0.7857142857142857,1.0,0.045454545454545456,1.0,0.07142857142857142,16.0,0.7272727272727273,8.0,0.5714285714285714,2.0,0.09090909090909091,2.0,0.14285714285714285,8.0,0.36363636363636365,8.0,0.5714285714285714,18.0,0.8181818181818182,12.0,0.8571428571428571,4.0,0.18181818181818182,2.0,0.14285714285714285,0.22727272727272727,0.045454545454545456,0.13636363636363635,0.18181818181818182,0.18181818181818182,0.4090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,126.0,7.045454545454546,9.0,134.0,112.0,true,positive
16.914285714285715,16.400000000000002,38.34285714285715,26.400000000000002,0.05912162162162162,0.06097560975609755,9.821428571428571,12.5,14.554592549557764,14.554592549557764,13.872857142857146,13.5125,45.4721428571429,26.682500000000005,4,0.14285714285714285,4,0.25,19,0.6785714285714286,8,0.5,1.5714285714285714,1.9375,44,31,false,false,28,12,0.42857142857142855,16,0.5714285714285714,3.0,0.10714285714285714,0,0.0,25.0,0.8928571428571429,13.0,0.8125,2.0,0.07142857142857142,2.0,0.125,11.0,0.39285714285714285,4.0,0.25,3.0,0.10714285714285714,2.0,0.125,24.0,0.8571428571428571,12.0,0.75,0.0,0.0,0.0,0.0,18.0,0.6428571428571429,7.0,0.4375,5.0,0.17857142857142858,4.0,0.25,7.0,0.25,7.0,0.4375,24.0,0.8571428571428571,14.0,0.875,4.0,0.14285714285714285,2.0,0.125,0.21428571428571427,0.07142857142857142,0.07142857142857142,0.21428571428571427,0.0,0.39285714285714285,0.0,0.03571428571428571,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,145.0,103.0,5.178571428571429,6.4375,120.0,87.0,true,positive
16.02105263157895,18.94545454545455,28.652631578947364,15.30909090909091,0.062417871222076204,0.05278310940499039,12.105263157894736,15.90909090909091,14.554592549557764,14.554592549557764,13.556842105263158,16.590909090909097,31.70789473684212,0.0,4,0.21052631578947367,4,0.36363636363636365,10,0.5263157894736842,3,0.2727272727272727,1.8421052631578947,2.3636363636363638,35,26,false,true,19,8,0.42105263157894735,11,0.5789473684210527,2.0,0.10526315789473684,0,0.0,16.0,0.8421052631578947,8.0,0.7272727272727273,3.0,0.15789473684210525,2.0,0.18181818181818182,6.0,0.3157894736842105,2.0,0.18181818181818182,2.0,0.10526315789473684,2.0,0.18181818181818182,18.0,0.9473684210526315,10.0,0.9090909090909091,0.0,0.0,0.0,0.0,15.0,0.7894736842105263,8.0,0.7272727272727273,2.0,0.10526315789473684,2.0,0.18181818181818182,5.0,0.2631578947368421,5.0,0.45454545454545453,17.0,0.8947368421052632,10.0,0.9090909090909091,2.0,0.10526315789473684,1.0,0.09090909090909091,0.21052631578947367,0.05263157894736842,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.3684210526315789,0.0,0.0,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,125.0,92.0,6.578947368421052,8.363636363636363,107.0,81.0,true,negative
22.0,25.6,32.0,22.742857142857144,0.045454545454545456,0.0390625,11.0,13.571428571428573,18.243605946275583,18.243605946275583,15.810000000000002,18.52714285714286,17.335000000000036,0.0,7,0.35,7,0.5,12,0.6,6,0.42857142857142855,2.0,2.4285714285714284,40,34,false,false,20,6,0.3,14,0.7,7.0,0.35,3,0.21428571428571427,16.0,0.8,10.0,0.7142857142857143,1.0,0.05,1.0,0.07142857142857142,6.0,0.3,3.0,0.21428571428571427,1.0,0.05,1.0,0.07142857142857142,17.0,0.85,11.0,0.7857142857142857,2.0,0.1,2.0,0.14285714285714285,13.0,0.65,7.0,0.5,3.0,0.15,3.0,0.21428571428571427,7.0,0.35,7.0,0.5,17.0,0.85,12.0,0.8571428571428571,3.0,0.15,2.0,0.14285714285714285,0.15,0.05,0.0,0.2,0.2,0.35,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,124.0,103.0,6.2,7.357142857142857,106.0,89.0,true,positive
15.244444444444447,14.171428571428573,41.91111111111111,28.457142857142856,0.06559766763848396,0.07056451612903225,8.333333333333332,11.428571428571429,13.023866798666859,13.023866798666859,11.110370370370372,10.098571428571429,63.49666666666667,47.59642857142859,3,0.1111111111111111,3,0.21428571428571427,21,0.7777777777777778,8,0.5714285714285714,1.3703703703703705,1.7142857142857142,37,24,false,false,27,13,0.48148148148148145,14,0.5185185185185185,4.0,0.14814814814814814,0,0.0,21.0,0.7777777777777778,8.0,0.5714285714285714,3.0,0.1111111111111111,3.0,0.21428571428571427,13.0,0.48148148148148145,6.0,0.42857142857142855,2.0,0.07407407407407407,2.0,0.14285714285714285,27.0,1.0,14.0,1.0,0.0,0.0,0.0,0.0,20.0,0.7407407407407407,7.0,0.5,6.0,0.2222222222222222,6.0,0.42857142857142855,4.0,0.14814814814814814,4.0,0.2857142857142857,16.0,0.5925925925925926,9.0,0.6428571428571429,11.0,0.4074074074074074,5.0,0.35714285714285715,0.25925925925925924,0.0,0.1111111111111111,0.25925925925925924,0.1111111111111111,0.37037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,146.0,94.0,5.407407407407407,6.714285714285714,120.0,80.0,true,positive
21.26666666666667,25.6,26.266666666666666,14.171428571428573,0.04702194357366771,0.0390625,13.75,16.785714285714285,18.243605946275583,18.243605946275583,18.353333333333335,21.055714285714284,6.225000000000023,0.0,7,0.2916666666666667,7,0.5,10,0.4166666666666667,3,0.21428571428571427,2.0833333333333335,2.642857142857143,50,37,false,false,24,10,0.4166666666666667,14,0.5833333333333334,5.0,0.20833333333333334,3,0.21428571428571427,21.0,0.875,11.0,0.7857142857142857,5.0,0.20833333333333334,5.0,0.35714285714285715,9.0,0.375,3.0,0.21428571428571427,6.0,0.25,6.0,0.42857142857142855,24.0,1.0,14.0,1.0,0.0,0.0,0.0,0.0,20.0,0.8333333333333334,11.0,0.7857142857142857,3.0,0.125,3.0,0.21428571428571427,8.0,0.3333333333333333,8.0,0.5714285714285714,21.0,0.875,12.0,0.8571428571428571,3.0,0.125,2.0,0.14285714285714285,0.20833333333333334,0.0,0.08333333333333333,0.16666666666666666,0.041666666666666664,0.375,0.041666666666666664,0.041666666666666664,0.20833333333333334,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,157.0,117.0,6.541666666666667,8.357142857142858,134.0,103.0,true,positive
21.200000000000003,22.755555555555556,32.628571428571426,20.533333333333335,0.04716981132075471,0.0439453125,11.964285714285714,15.0,18.243605946275583,18.243605946275583,17.244285714285713,18.307777777777783,21.30071428571432,0.0,7,0.25,7,0.3888888888888889,15,0.5357142857142857,6,0.3333333333333333,1.8571428571428572,2.2777777777777777,52,41,false,false,28,10,0.35714285714285715,18,0.6428571428571429,7.0,0.25,2,0.1111111111111111,24.0,0.8571428571428571,14.0,0.7777777777777778,5.0,0.17857142857142858,5.0,0.2777777777777778,9.0,0.32142857142857145,3.0,0.16666666666666666,3.0,0.10714285714285714,3.0,0.16666666666666666,25.0,0.8928571428571429,15.0,0.8333333333333334,2.0,0.07142857142857142,2.0,0.1111111111111111,20.0,0.7142857142857143,12.0,0.6666666666666666,4.0,0.14285714285714285,3.0,0.16666666666666666,9.0,0.32142857142857145,9.0,0.5,25.0,0.8928571428571429,16.0,0.8888888888888888,3.0,0.10714285714285714,2.0,0.1111111111111111,0.17857142857142858,0.07142857142857142,0.07142857142857142,0.21428571428571427,0.10714285714285714,0.39285714285714285,0.0,0.03571428571428571,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,183.0,142.0,6.535714285714286,7.888888888888889,156.0,124.0,true,positive
25.726315789473684,26.981818181818184,35.2,16.072727272727274,0.03887070376432079,0.037061994609164414,12.5,17.272727272727273,21.19438992294339,21.19438992294339,22.208947368421054,23.562727272727276,3.5176315789474017,0.0,10,0.2631578947368421,10,0.45454545454545453,19,0.5,4,0.18181818181818182,1.9473684210526316,2.590909090909091,74,57,true,false,38,16,0.42105263157894735,22,0.5789473684210527,8.0,0.21052631578947367,11,0.5,35.0,0.9210526315789473,19.0,0.8636363636363636,8.0,0.21052631578947367,8.0,0.36363636363636365,12.0,0.3157894736842105,4.0,0.18181818181818182,4.0,0.10526315789473684,4.0,0.18181818181818182,38.0,1.0,22.0,1.0,0.0,0.0,0.0,0.0,33.0,0.868421052631579,18.0,0.8181818181818182,4.0,0.10526315789473684,4.0,0.18181818181818182,16.0,0.42105263157894735,16.0,0.7272727272727273,31.0,0.8157894736842105,20.0,0.9090909090909091,7.0,0.18421052631578946,2.0,0.09090909090909091,0.18421052631578946,0.0,0.15789473684210525,0.10526315789473684,0.13157894736842105,0.34210526315789475,0.0,0.0,0.18421052631578946,0.0,0.0,0.0,0.0,0.0,0.0,258.0,190.0,6.7894736842105265,8.636363636363637,221.0,168.0,true,positive
20.14193548387097,20.0,34.33548387096774,20.0,0.049647661755285066,0.05,11.774193548387098,15.5,17.122413403193683,17.122413403193683,17.816129032258065,18.76,22.544193548387113,0.0,6,0.1935483870967742,6,0.3,17,0.5483870967741935,6,0.3,1.8064516129032258,2.25,56,45,true,false,31,11,0.3548387096774194,20,0.6451612903225806,9.0,0.2903225806451613,13,0.65,28.0,0.9032258064516129,17.0,0.85,5.0,0.16129032258064516,5.0,0.25,12.0,0.3870967741935484,4.0,0.2,2.0,0.06451612903225806,2.0,0.1,30.0,0.967741935483871,19.0,0.95,1.0,0.03225806451612903,1.0,0.05,25.0,0.8064516129032258,14.0,0.7,4.0,0.12903225806451613,4.0,0.2,11.0,0.3548387096774194,11.0,0.55,24.0,0.7741935483870968,18.0,0.9,7.0,0.22580645161290322,2.0,0.1,0.22580645161290322,0.03225806451612903,0.0967741935483871,0.16129032258064516,0.03225806451612903,0.4838709677419355,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,194.0,153.0,6.258064516129032,7.65,164.0,133.0,true,positive
20.0,19.82857142857143,34.666666666666664,25.542857142857144,0.05,0.050432276657060515,11.5,13.571428571428573,17.122413403193683,17.122413403193683,16.563333333333336,16.2,29.745000000000033,16.32000000000002,6,0.2,6,0.2857142857142857,17,0.5666666666666667,9,0.42857142857142855,1.7333333333333334,2.0,52,42,false,false,30,9,0.3,21,0.7,14.0,0.4666666666666667,21,1.0,26.0,0.8666666666666667,17.0,0.8095238095238095,2.0,0.06666666666666667,2.0,0.09523809523809523,12.0,0.4,5.0,0.23809523809523808,1.0,0.03333333333333333,1.0,0.047619047619047616,26.0,0.8666666666666667,17.0,0.8095238095238095,2.0,0.06666666666666667,2.0,0.09523809523809523,20.0,0.6666666666666666,12.0,0.5714285714285714,5.0,0.16666666666666666,5.0,0.23809523809523808,9.0,0.3,9.0,0.42857142857142855,25.0,0.8333333333333334,18.0,0.8571428571428571,5.0,0.16666666666666666,3.0,0.14285714285714285,0.1,0.06666666666666667,0.16666666666666666,0.06666666666666667,0.13333333333333333,0.43333333333333335,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,181.0,146.0,6.033333333333333,6.9523809523809526,153.0,125.0,true,positive
15.485714285714288,14.0,39.77142857142857,27.33333333333334,0.06457564575645755,0.07142857142857142,9.285714285714286,12.0,13.023866798666859,13.023866798666859,12.608571428571427,11.500000000000004,54.5364285714286,39.33000000000001,3,0.10714285714285714,3,0.2,20,0.7142857142857143,8,0.5333333333333333,1.4642857142857142,1.8,41,27,false,false,28,13,0.4642857142857143,15,0.5357142857142857,2.0,0.07142857142857142,0,0.0,24.0,0.8571428571428571,11.0,0.7333333333333333,2.0,0.07142857142857142,2.0,0.13333333333333333,13.0,0.4642857142857143,3.0,0.2,2.0,0.07142857142857142,2.0,0.13333333333333333,25.0,0.8928571428571429,12.0,0.8,3.0,0.10714285714285714,3.0,0.2,21.0,0.75,9.0,0.6,3.0,0.10714285714285714,3.0,0.2,6.0,0.21428571428571427,5.0,0.3333333333333333,20.0,0.7142857142857143,11.0,0.7333333333333333,8.0,0.2857142857142857,4.0,0.26666666666666666,0.25,0.10714285714285714,0.07142857142857142,0.17857142857142858,0.07142857142857142,0.35714285714285715,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,153.0,100.0,5.464285714285714,6.666666666666667,128.0,85.0,true,positive
18.56470588235294,24.0,30.32941176470588,16.0,0.05386565272496832,0.041666666666666664,11.176470588235293,15.5,15.903189008614273,15.903189008614273,11.863529411764706,15.45,40.2858823529412,2.105000000000018,5,0.29411764705882354,5,0.5,10,0.5882352941176471,3,0.3,1.7647058823529411,2.3,30,23,false,true,17,7,0.4117647058823529,10,0.5882352941176471,1.0,0.058823529411764705,0,0.0,14.0,0.8235294117647058,7.0,0.7,3.0,0.17647058823529413,3.0,0.3,5.0,0.29411764705882354,2.0,0.2,3.0,0.17647058823529413,3.0,0.3,16.0,0.9411764705882353,9.0,0.9,0.0,0.0,0.0,0.0,13.0,0.7647058823529411,7.0,0.7,2.0,0.11764705882352941,2.0,0.2,5.0,0.29411764705882354,5.0,0.5,15.0,0.8823529411764706,9.0,0.9,2.0,0.11764705882352941,1.0,0.1,0.29411764705882354,0.0,0.058823529411764705,0.17647058823529413,0.11764705882352941,0.47058823529411764,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,85.0,6.411764705882353,8.5,93.0,75.0,true,positive
20.917647058823533,24.8,27.976470588235294,18.133333333333336,0.04780652418447693,0.04032258064516129,12.058823529411764,15.0,17.122413403193683,17.122413403193683,16.72235294117647,20.55666666666667,5.450588235294163,0.0,6,0.35294117647058826,6,0.5,9,0.5294117647058824,4,0.3333333333333333,2.176470588235294,2.6666666666666665,37,32,false,true,17,5,0.29411764705882354,12,0.7058823529411765,0.0,0.0,0,0.0,15.0,0.8823529411764706,10.0,0.8333333333333334,1.0,0.058823529411764705,1.0,0.08333333333333333,6.0,0.35294117647058826,2.0,0.16666666666666666,2.0,0.11764705882352941,2.0,0.16666666666666666,16.0,0.9411764705882353,11.0,0.9166666666666666,1.0,0.058823529411764705,1.0,0.08333333333333333,13.0,0.7647058823529411,9.0,0.75,2.0,0.11764705882352941,2.0,0.16666666666666666,5.0,0.29411764705882354,5.0,0.4166666666666667,16.0,0.9411764705882353,11.0,0.9166666666666666,1.0,0.058823529411764705,1.0,0.08333333333333333,0.058823529411764705,0.058823529411764705,0.11764705882352941,0.11764705882352941,0.17647058823529413,0.35294117647058826,0.0,0.058823529411764705,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,105.0,90.0,6.176470588235294,7.5,89.0,78.0,false,positive
18.0,19.885714285714286,34.0,25.6,0.05555555555555555,0.05028735632183908,10.25,12.5,15.903189008614273,15.903189008614273,11.090000000000003,11.784285714285716,51.17500000000004,35.5107142857143,5,0.25,5,0.35714285714285715,13,0.65,7,0.5,1.6,1.8571428571428572,32,26,false,false,20,6,0.3,14,0.7,2.0,0.1,14,1.0,18.0,0.9,12.0,0.8571428571428571,2.0,0.1,2.0,0.14285714285714285,8.0,0.4,2.0,0.14285714285714285,1.0,0.05,1.0,0.07142857142857142,17.0,0.85,11.0,0.7857142857142857,1.0,0.05,1.0,0.07142857142857142,14.0,0.7,9.0,0.6428571428571429,2.0,0.1,2.0,0.14285714285714285,4.0,0.2,4.0,0.2857142857142857,18.0,0.9,12.0,0.8571428571428571,2.0,0.1,2.0,0.14285714285714285,0.1,0.05,0.1,0.1,0.1,0.4,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,116.0,93.0,5.8,6.642857142857143,98.0,79.0,true,positive
17.50769230769231,16.933333333333334,26.738461538461536,25.822222222222223,0.05711775043936731,0.05905511811023622,11.923076923076923,11.666666666666666,14.554592549557764,13.023866798666859,10.356923076923078,8.89777777777778,43.963076923076954,47.30000000000004,4,0.3076923076923077,3,0.3333333333333333,7,0.5384615384615384,5,0.5555555555555556,1.7692307692307692,1.7777777777777777,23,16,false,true,13,4,0.3076923076923077,9,0.6923076923076923,3.0,0.23076923076923078,0,0.0,8.0,0.6153846153846154,4.0,0.4444444444444444,1.0,0.07692307692307693,1.0,0.1111111111111111,7.0,0.5384615384615384,5.0,0.5555555555555556,0.0,0.0,0.0,0.0,13.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,7.0,0.5384615384615384,4.0,0.4444444444444444,5.0,0.38461538461538464,5.0,0.5555555555555556,6.0,0.46153846153846156,4.0,0.4444444444444444,8.0,0.6153846153846154,5.0,0.5555555555555556,5.0,0.38461538461538464,4.0,0.4444444444444444,0.23076923076923078,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.38461538461538464,0.0,0.07692307692307693,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,90.0,64.0,6.923076923076923,7.111111111111111,78.0,55.0,true,positive
16.83636363636364,14.114285714285714,44.71515151515152,36.971428571428575,0.05939524838012958,0.0708502024291498,8.181818181818183,9.285714285714286,13.023866798666859,13.023866798666859,13.013333333333335,10.019047619047623,60.54000000000002,60.634285714285724,3,0.09090909090909091,3,0.14285714285714285,26,0.7878787878787878,15,0.7142857142857143,1.3333333333333333,1.4761904761904763,44,31,true,false,33,12,0.36363636363636365,21,0.6363636363636364,9.0,0.2727272727272727,10,0.47619047619047616,22.0,0.6666666666666666,10.0,0.47619047619047616,1.0,0.030303030303030304,1.0,0.047619047619047616,20.0,0.6060606060606061,11.0,0.5238095238095238,4.0,0.12121212121212122,3.0,0.14285714285714285,33.0,1.0,21.0,1.0,0.0,0.0,0.0,0.0,21.0,0.6363636363636364,10.0,0.47619047619047616,12.0,0.36363636363636365,11.0,0.5238095238095238,4.0,0.12121212121212122,4.0,0.19047619047619047,20.0,0.6060606060606061,10.0,0.47619047619047616,13.0,0.3939393939393939,11.0,0.5238095238095238,0.18181818181818182,0.0,0.12121212121212122,0.06060606060606061,0.12121212121212122,0.48484848484848486,0.0,0.030303030303030304,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,182.0,127.0,5.515151515151516,6.0476190476190474,150.0,106.0,true,positive
12.0,11.466666666666669,36.0,31.46666666666667,0.08333333333333333,0.08720930232558138,9.5,10.0,11.20814326018867,11.20814326018867,11.68,11.706666666666667,46.94500000000005,32.504999999999995,2,0.1,2,0.16666666666666666,14,0.7,8,0.6666666666666666,1.65,1.9166666666666667,33,23,false,false,20,8,0.4,12,0.6,2.0,0.1,0,0.0,16.0,0.8,8.0,0.6666666666666666,3.0,0.15,3.0,0.25,8.0,0.4,3.0,0.25,2.0,0.1,2.0,0.16666666666666666,16.0,0.8,8.0,0.6666666666666666,2.0,0.1,2.0,0.16666666666666666,13.0,0.65,5.0,0.4166666666666667,3.0,0.15,3.0,0.25,4.0,0.2,3.0,0.25,16.0,0.8,9.0,0.75,4.0,0.2,3.0,0.25,0.2,0.05,0.1,0.1,0.1,0.35,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,122.0,82.0,6.1,6.833333333333333,104.0,70.0,true,positive
20.917647058823533,26.21818181818182,27.976470588235294,18.94545454545455,0.04780652418447693,0.03814147018030513,12.058823529411764,14.545454545454545,17.122413403193683,17.122413403193683,15.334117647058822,18.736363636363638,15.403529411764737,0.0,6,0.35294117647058826,6,0.5454545454545454,9,0.5294117647058824,4,0.36363636363636365,2.0588235294117645,2.5454545454545454,35,28,false,true,17,6,0.35294117647058826,11,0.6470588235294118,4.0,0.23529411764705882,1,0.09090909090909091,13.0,0.7647058823529411,7.0,0.6363636363636364,1.0,0.058823529411764705,1.0,0.09090909090909091,5.0,0.29411764705882354,2.0,0.18181818181818182,3.0,0.17647058823529413,3.0,0.2727272727272727,15.0,0.8823529411764706,9.0,0.8181818181818182,0.0,0.0,0.0,0.0,13.0,0.7647058823529411,7.0,0.6363636363636364,2.0,0.11764705882352941,2.0,0.18181818181818182,8.0,0.47058823529411764,7.0,0.6363636363636364,14.0,0.8235294117647058,10.0,0.9090909090909091,3.0,0.17647058823529413,1.0,0.09090909090909091,0.35294117647058826,0.0,0.0,0.29411764705882354,0.11764705882352941,0.47058823529411764,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,126.0,96.0,7.411764705882353,8.727272727272727,110.0,85.0,true,positive
22.0,21.527272727272727,36.857142857142854,25.163636363636364,0.045454545454545456,0.0464527027027027,11.428571428571429,13.863636363636363,18.243605946275583,18.243605946275583,18.962857142857143,18.19909090909091,21.447142857142865,3.768636363636375,7,0.2,7,0.3181818181818182,20,0.5714285714285714,9,0.4090909090909091,1.7714285714285714,2.1363636363636362,62,47,true,false,35,13,0.37142857142857144,22,0.6285714285714286,7.0,0.2,0,0.0,31.0,0.8857142857142857,18.0,0.8181818181818182,3.0,0.08571428571428572,3.0,0.13636363636363635,12.0,0.34285714285714286,3.0,0.13636363636363635,5.0,0.14285714285714285,5.0,0.22727272727272727,31.0,0.8857142857142857,18.0,0.8181818181818182,2.0,0.05714285714285714,2.0,0.09090909090909091,26.0,0.7428571428571429,14.0,0.6363636363636364,5.0,0.14285714285714285,4.0,0.18181818181818182,10.0,0.2857142857142857,10.0,0.45454545454545453,32.0,0.9142857142857143,21.0,0.9545454545454546,3.0,0.08571428571428572,1.0,0.045454545454545456,0.22857142857142856,0.05714285714285714,0.11428571428571428,0.2,0.11428571428571428,0.37142857142857144,0.0,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,218.0,170.0,6.228571428571429,7.7272727272727275,184.0,148.0,true,negative
