@relation stylometry-aimed

@attribute fog_index numeric
@attribute fog_index_WSW numeric
@attribute monosyllabic_fog_index numeric
@attribute monosyllabic_fog_index_WSW numeric
@attribute inverse_fog_index numeric
@attribute inverse_fog_index_WSW numeric
@attribute forcast numeric
@attribute forcast_WSW numeric
@attribute smog_index numeric
@attribute smog_index_WSW numeric
@attribute fkri numeric
@attribute fkri_WSW numeric
@attribute flesch numeric
@attribute flesch_WSW numeric
@attribute complex_word numeric
@attribute complex_word_percent numeric
@attribute complex_word_WSW numeric
@attribute complex_word_WSW_percent numeric
@attribute monosyllabic_word numeric
@attribute monosyllabic_word_percent numeric
@attribute monosyllabic_word_WSW numeric
@attribute monosyllabic_word_WSW_percent numeric
@attribute word_length numeric
@attribute word_length_WSW numeric
@attribute syllable_count numeric
@attribute syllables_count_WSW numeric
@attribute long_sentence {true, false}
@attribute short_sentence {true, false}
@attribute word_count numeric
@attribute function_word numeric
@attribute function_word_percent numeric
@attribute content_word numeric
@attribute content_word_percent numeric
@attribute named_entity numeric
@attribute named_entity_percent numeric
@attribute named_entity_WSW numeric
@attribute named_entity_WSW_percent numeric
@attribute alpha_numeric numeric
@attribute alpha_numeric_percent numeric
@attribute alpha_numeric_WSW numeric
@attribute alpha_numeric_WSW_percent numeric
@attribute verb numeric
@attribute verb_percent numeric
@attribute verb_WSW numeric
@attribute verb_WSW_percent numeric
@attribute acronym numeric
@attribute acronym_percent numeric
@attribute acronym_WSW numeric
@attribute acronym_WSW_percent numeric
@attribute semantic_word numeric
@attribute semantic_word_percent numeric
@attribute semantic_word_WSW numeric
@attribute semantic_word_WSW_percent numeric
@attribute alphabet_words numeric
@attribute alphabet_words_percent numeric
@attribute alphabet_words_WSW numeric
@attribute alphabet_words_WSW_percent numeric
@attribute numeric_words numeric
@attribute numeric_words_percent numeric
@attribute numeric_words_WSW numeric
@attribute numeric_words_WSW_percent numeric
@attribute lowercase_words numeric
@attribute lowercase_words_percent numeric
@attribute lowercase_words_WSW numeric
@attribute lowercase_words_WSW_percent numeric
@attribute uppercase_words numeric
@attribute uppercase_words_percent numeric
@attribute uppercase_words_WSW numeric
@attribute uppercase_words_WSW_percent numeric
@attribute long_word numeric
@attribute long_word_percent numeric
@attribute long_word_WSW numeric
@attribute long_word_WSW_percent numeric
@attribute unique_word numeric
@attribute unique_word_percent numeric
@attribute unique_word_WSW numeric
@attribute unique_word_WSW_percent numeric
@attribute repeated_word numeric
@attribute repeated_word_percent numeric
@attribute repeated_word_WSW numeric
@attribute repeated_word_WSW_percent numeric
@attribute pos_conjunction numeric
@attribute pos_number numeric
@attribute pos_determiner numeric
@attribute pos_preposition numeric
@attribute pos_adjective numeric
@attribute pos_noun numeric
@attribute pos_pronoun numeric
@attribute pos_adverb numeric
@attribute pos_verb numeric
@attribute pos_interjection numeric
@attribute pos_foreign numeric
@attribute pos_list numeric
@attribute pos_possessive numeric
@attribute pos_particle numeric
@attribute pos_symbol numeric
@attribute character_count numeric
@attribute character_count_WSW numeric
@attribute character_per_word numeric
@attribute character_per_word_WSW numeric
@attribute character_without_space numeric
@attribute character_without_space_WSW numeric
@attribute special_char {true, false}
@attribute class {positive, negative}

@data
14.0,16.933333333333334,38.0,30.26666666666667,0.07142857142857142,0.05905511811023622,8.0,10.0,13.023866798666859,13.023866798666859,9.140000000000004,11.520000000000003,56.25000000000003,28.50000000000003,3,0.2,3,0.3333333333333333,12,0.8,6,0.6666666666666666,1.6,2.0,24,18,false,true,15,6,0.4,9,0.6,3.0,0.2,0,0.0,11.0,0.7333333333333333,5.0,0.5555555555555556,1.0,0.06666666666666667,1.0,0.1111111111111111,8.0,0.5333333333333333,4.0,0.4444444444444444,2.0,0.13333333333333333,2.0,0.2222222222222222,15.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,10.0,0.6666666666666666,4.0,0.4444444444444444,4.0,0.26666666666666666,4.0,0.4444444444444444,3.0,0.2,3.0,0.3333333333333333,11.0,0.7333333333333333,6.0,0.6666666666666666,4.0,0.26666666666666666,3.0,0.3333333333333333,0.13333333333333333,0.0,0.0,0.2,0.06666666666666667,0.4,0.0,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,91.0,65.0,6.066666666666666,7.222222222222222,77.0,56.0,true,positive
8.0,11.600000000000001,36.0,21.6,0.125,0.08620689655172413,8.0,12.5,8.841846274778883,8.841846274778883,4.830000000000002,9.57,78.24500000000002,33.57500000000002,1,0.1,1,0.25,8,0.8,2,0.5,1.4,2.0,14,8,false,true,10,6,0.6,4,0.4,1.0,0.1,0,0.0,8.0,0.8,2.0,0.5,1.0,0.1,1.0,0.25,5.0,0.5,2.0,0.5,0.0,0.0,0.0,0.0,10.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,7.0,0.7,2.0,0.5,2.0,0.2,2.0,0.5,2.0,0.2,2.0,0.5,9.0,0.9,3.0,0.75,1.0,0.1,1.0,0.25,0.1,0.0,0.1,0.2,0.2,0.2,0.0,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,54.0,31.0,5.4,7.75,45.0,27.0,false,positive
21.333333333333332,22.755555555555556,38.66666666666667,27.200000000000003,0.046875,0.0439453125,10.0,12.5,18.243605946275583,18.243605946275583,16.170000000000005,16.34111111111111,32.565000000000026,9.965000000000003,7,0.23333333333333334,7,0.3888888888888889,20,0.6666666666666666,9,0.5,1.7,2.111111111111111,51,38,false,false,30,12,0.4,18,0.6,7.0,0.23333333333333334,0,0.0,28.0,0.9333333333333333,16.0,0.8888888888888888,4.0,0.13333333333333333,4.0,0.2222222222222222,10.0,0.3333333333333333,3.0,0.16666666666666666,1.0,0.03333333333333333,1.0,0.05555555555555555,28.0,0.9333333333333333,16.0,0.8888888888888888,1.0,0.03333333333333333,1.0,0.05555555555555555,24.0,0.8,13.0,0.7222222222222222,3.0,0.1,3.0,0.16666666666666666,7.0,0.23333333333333334,7.0,0.3888888888888889,26.0,0.8666666666666667,17.0,0.9444444444444444,4.0,0.13333333333333333,1.0,0.05555555555555555,0.13333333333333333,0.0,0.03333333333333333,0.23333333333333334,0.2,0.3,0.03333333333333333,0.03333333333333333,0.1,0.0,0.0,0.0,0.0,0.0,0.0,172.0,130.0,5.733333333333333,7.222222222222222,145.0,112.0,true,positive
15.30909090909091,18.2,15.30909090909091,3.2,0.06532066508313539,0.054945054945054944,15.90909090909091,20.0,13.023866798666859,13.023866798666859,15.518181818181823,19.98,3.3972727272727354,0.0,3,0.2727272727272727,3,0.375,3,0.2727272727272727,0,0.0,2.272727272727273,2.75,25,22,false,true,11,3,0.2727272727272727,8,0.7272727272727273,3.0,0.2727272727272727,6,0.75,10.0,0.9090909090909091,7.0,0.875,0.0,0.0,0.0,0.0,1.0,0.09090909090909091,0.0,0.0,2.0,0.18181818181818182,2.0,0.25,10.0,0.9090909090909091,7.0,0.875,0.0,0.0,0.0,0.0,9.0,0.8181818181818182,7.0,0.875,0.0,0.0,0.0,0.0,6.0,0.5454545454545454,6.0,0.75,11.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.18181818181818182,0.18181818181818182,0.36363636363636365,0.0,0.09090909090909091,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,80.0,69.0,7.2727272727272725,8.625,70.0,61.0,true,negative
11.466666666666669,13.200000000000001,28.13333333333334,23.200000000000003,0.08720930232558138,0.07575757575757575,11.25,12.5,11.20814326018867,11.20814326018867,13.673333333333336,17.029999999999998,18.405,0.0,2,0.16666666666666666,2,0.25,7,0.5833333333333334,4,0.5,2.0833333333333335,2.5,25,20,false,true,12,4,0.3333333333333333,8,0.6666666666666666,5.0,0.4166666666666667,6,0.75,11.0,0.9166666666666666,7.0,0.875,1.0,0.08333333333333333,1.0,0.125,5.0,0.4166666666666667,2.0,0.25,2.0,0.16666666666666666,2.0,0.25,11.0,0.9166666666666666,7.0,0.875,0.0,0.0,0.0,0.0,10.0,0.8333333333333334,6.0,0.75,1.0,0.08333333333333333,1.0,0.125,3.0,0.25,3.0,0.375,12.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.4166666666666667,0.0,0.08333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,83.0,67.0,6.916666666666667,8.375,72.0,59.0,true,negative
11.810526315789474,11.672727272727274,28.652631578947364,18.94545454545455,0.08467023172905526,0.08566978193146417,12.105263157894736,14.545454545454545,11.20814326018867,11.20814326018867,11.693684210526317,12.3,45.06578947368425,26.470000000000027,2,0.10526315789473684,2,0.18181818181818182,10,0.5263157894736842,4,0.36363636363636365,1.6842105263157894,2.0,32,22,false,true,19,8,0.42105263157894735,11,0.5789473684210527,0.0,0.0,0,0.0,17.0,0.8947368421052632,9.0,0.8181818181818182,0.0,0.0,0.0,0.0,7.0,0.3684210526315789,2.0,0.18181818181818182,3.0,0.15789473684210525,2.0,0.18181818181818182,17.0,0.8947368421052632,9.0,0.8181818181818182,2.0,0.10526315789473684,2.0,0.18181818181818182,15.0,0.7894736842105263,7.0,0.6363636363636364,1.0,0.05263157894736842,1.0,0.09090909090909091,5.0,0.2631578947368421,4.0,0.36363636363636365,19.0,1.0,11.0,1.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.10526315789473684,0.05263157894736842,0.15789473684210525,0.15789473684210525,0.3684210526315789,0.0,0.10526315789473684,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,116.0,77.0,6.105263157894737,7.0,99.0,66.0,true,negative
19.70909090909091,21.46666666666667,30.61818181818182,21.46666666666667,0.050738007380073794,0.046583850931677016,11.818181818181818,13.75,17.122413403193683,15.903189008614273,16.053636363636368,17.606666666666666,19.15045454545455,0.0,6,0.2727272727272727,5,0.4166666666666667,12,0.5454545454545454,5,0.4166666666666667,1.9545454545454546,2.4166666666666665,43,29,false,false,22,10,0.45454545454545453,12,0.5454545454545454,7.0,0.3181818181818182,3,0.25,17.0,0.7727272727272727,7.0,0.5833333333333334,3.0,0.13636363636363635,3.0,0.25,9.0,0.4090909090909091,4.0,0.3333333333333333,5.0,0.22727272727272727,4.0,0.3333333333333333,21.0,0.9545454545454546,11.0,0.9166666666666666,0.0,0.0,0.0,0.0,16.0,0.7272727272727273,7.0,0.5833333333333334,4.0,0.18181818181818182,4.0,0.3333333333333333,6.0,0.2727272727272727,5.0,0.4166666666666667,17.0,0.7727272727272727,9.0,0.75,5.0,0.22727272727272727,3.0,0.25,0.18181818181818182,0.0,0.045454545454545456,0.09090909090909091,0.13636363636363635,0.36363636363636365,0.0,0.09090909090909091,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,145.0,101.0,6.590909090909091,8.416666666666666,124.0,89.0,true,positive
19.333333333333336,25.822222222222223,24.666666666666668,8.044444444444444,0.051724137931034475,0.0387263339070568,13.0,18.333333333333332,15.903189008614273,15.903189008614273,15.433333333333337,22.008888888888887,11.130000000000024,0.0,5,0.3333333333333333,5,0.5555555555555556,7,0.4666666666666667,1,0.1111111111111111,2.1333333333333333,2.888888888888889,32,26,false,true,15,6,0.4,9,0.6,1.0,0.06666666666666667,0,0.0,14.0,0.9333333333333333,8.0,0.8888888888888888,2.0,0.13333333333333333,2.0,0.2222222222222222,4.0,0.26666666666666666,1.0,0.1111111111111111,1.0,0.06666666666666667,1.0,0.1111111111111111,15.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,13.0,0.8666666666666667,8.0,0.8888888888888888,1.0,0.06666666666666667,1.0,0.1111111111111111,6.0,0.4,6.0,0.6666666666666666,15.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,0.2,0.0,0.06666666666666667,0.2,0.2,0.3333333333333333,0.0,0.06666666666666667,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,108.0,87.0,7.2,9.666666666666666,94.0,78.0,false,negative
4.4,2.4000000000000004,29.854545454545452,22.400000000000002,0.22727272727272727,0.41666666666666663,10.454545454545455,12.5,3.1291,3.1291,4.790909090909089,4.450000000000003,80.30636363636367,73.84500000000001,0,0.0,0,0.0,7,0.6363636363636364,3,0.5,1.3636363636363635,1.5,15,9,false,true,11,5,0.45454545454545453,6,0.5454545454545454,5.0,0.45454545454545453,0,0.0,9.0,0.8181818181818182,4.0,0.6666666666666666,1.0,0.09090909090909091,1.0,0.16666666666666666,5.0,0.45454545454545453,2.0,0.3333333333333333,0.0,0.0,0.0,0.0,11.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,7.0,0.6363636363636364,3.0,0.5,3.0,0.2727272727272727,2.0,0.3333333333333333,1.0,0.09090909090909091,1.0,0.16666666666666666,10.0,0.9090909090909091,5.0,0.8333333333333334,1.0,0.09090909090909091,1.0,0.16666666666666666,0.2727272727272727,0.0,0.09090909090909091,0.2727272727272727,0.09090909090909091,0.45454545454545453,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,52.0,38.0,4.7272727272727275,6.333333333333333,42.0,32.0,true,positive
16.400000000000002,20.0,28.900000000000002,24.0,0.06097560975609755,0.05,11.5625,12.5,14.554592549557764,14.554592549557764,12.775000000000002,14.270000000000007,31.97,10.564999999999998,4,0.25,4,0.4,9,0.5625,5,0.5,1.875,2.2,30,22,false,true,16,6,0.375,10,0.625,8.0,0.5,9,0.9,14.0,0.875,8.0,0.8,2.0,0.125,2.0,0.2,8.0,0.5,3.0,0.3,0.0,0.0,0.0,0.0,16.0,1.0,10.0,1.0,0.0,0.0,0.0,0.0,11.0,0.6875,7.0,0.7,4.0,0.25,2.0,0.2,4.0,0.25,4.0,0.4,15.0,0.9375,9.0,0.9,1.0,0.0625,1.0,0.1,0.125,0.0,0.125,0.125,0.0,0.5625,0.0,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,95.0,75.0,5.9375,7.5,80.0,65.0,true,negative
13.200000000000001,21.6,23.200000000000003,11.600000000000001,0.07575757575757575,0.046296296296296294,12.5,16.25,11.20814326018867,11.20814326018867,9.655000000000001,15.469999999999999,40.09,0.0,2,0.25,2,0.5,4,0.5,1,0.25,1.875,2.5,15,10,false,true,8,4,0.5,4,0.5,1.0,0.125,0,0.0,8.0,1.0,4.0,1.0,1.0,0.125,1.0,0.25,4.0,0.5,2.0,0.5,1.0,0.125,1.0,0.25,8.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,6.0,0.75,3.0,0.75,0.0,0.0,0.0,0.0,2.0,0.25,2.0,0.5,8.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.375,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,44.0,33.0,5.5,8.25,37.0,29.0,false,negative
11.333333333333336,13.200000000000001,35.333333333333336,28.200000000000003,0.08823529411764704,0.07575757575757575,9.000000000000002,10.625,11.20814326018867,11.20814326018867,7.566666666666666,8.180000000000003,67.53000000000003,50.66500000000002,2,0.13333333333333333,2,0.25,11,0.7333333333333333,5,0.625,1.4666666666666666,1.75,22,14,false,true,15,7,0.4666666666666667,8,0.5333333333333333,2.0,0.13333333333333333,2,0.25,13.0,0.8666666666666667,6.0,0.75,0.0,0.0,0.0,0.0,5.0,0.3333333333333333,1.0,0.125,0.0,0.0,0.0,0.0,12.0,0.8,5.0,0.625,3.0,0.2,3.0,0.375,10.0,0.6666666666666666,4.0,0.5,1.0,0.06666666666666667,0.0,0.0,1.0,0.06666666666666667,1.0,0.125,15.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.2,0.06666666666666667,0.13333333333333333,0.13333333333333333,0.3333333333333333,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,66.0,44.0,4.4,5.5,53.0,36.0,true,negative
18.56470588235294,24.0,20.917647058823533,12.0,0.05386565272496832,0.041666666666666664,14.705882352941176,17.0,15.903189008614273,15.903189008614273,14.64,16.63,20.380000000000024,0.0,5,0.29411764705882354,5,0.5,6,0.35294117647058826,2,0.2,2.0,2.4,34,24,false,true,17,7,0.4117647058823529,10,0.5882352941176471,6.0,0.35294117647058826,4,0.4,17.0,1.0,10.0,1.0,2.0,0.11764705882352941,2.0,0.2,3.0,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1.0,10.0,1.0,0.0,0.0,0.0,0.0,15.0,0.8823529411764706,9.0,0.9,1.0,0.058823529411764705,1.0,0.1,7.0,0.4117647058823529,7.0,0.7,16.0,0.9411764705882353,10.0,1.0,1.0,0.058823529411764705,0.0,0.0,0.11764705882352941,0.0,0.17647058823529413,0.058823529411764705,0.17647058823529413,0.35294117647058826,0.0,0.058823529411764705,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,110.0,84.0,6.470588235294118,8.4,94.0,74.0,true,negative
19.771428571428572,20.533333333333335,34.05714285714286,20.533333333333335,0.05057803468208092,0.0487012987012987,11.428571428571429,15.0,17.122413403193683,17.122413403193683,15.98,16.996666666666666,30.365000000000038,5.265000000000015,6,0.21428571428571427,6,0.3333333333333333,16,0.5714285714285714,6,0.3333333333333333,1.75,2.1666666666666665,49,39,false,false,28,10,0.35714285714285715,18,0.6428571428571429,5.0,0.17857142857142858,3,0.16666666666666666,23.0,0.8214285714285714,13.0,0.7222222222222222,1.0,0.03571428571428571,1.0,0.05555555555555555,13.0,0.4642857142857143,4.0,0.2222222222222222,3.0,0.10714285714285714,3.0,0.16666666666666666,26.0,0.9285714285714286,16.0,0.8888888888888888,0.0,0.0,0.0,0.0,22.0,0.7857142857142857,12.0,0.6666666666666666,3.0,0.10714285714285714,3.0,0.16666666666666666,7.0,0.25,7.0,0.3888888888888889,22.0,0.7857142857142857,15.0,0.8333333333333334,6.0,0.21428571428571427,3.0,0.16666666666666666,0.10714285714285714,0.07142857142857142,0.14285714285714285,0.10714285714285714,0.03571428571428571,0.4642857142857143,0.0,0.03571428571428571,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,169.0,129.0,6.035714285714286,7.166666666666667,143.0,111.0,true,negative
16.0,18.94545454545455,26.0,15.30909090909091,0.0625,0.05278310940499039,13.25,15.90909090909091,14.554592549557764,14.554592549557764,13.450000000000003,14.445454545454545,34.255000000000024,11.088181818181852,4,0.2,4,0.36363636363636365,9,0.45,3,0.2727272727272727,1.8,2.1818181818181817,36,24,false,false,20,9,0.45,11,0.55,7.0,0.35,10,0.9090909090909091,17.0,0.85,8.0,0.7272727272727273,2.0,0.1,2.0,0.18181818181818182,10.0,0.5,3.0,0.2727272727272727,1.0,0.05,1.0,0.09090909090909091,20.0,1.0,11.0,1.0,0.0,0.0,0.0,0.0,16.0,0.8,7.0,0.6363636363636364,3.0,0.15,3.0,0.2727272727272727,6.0,0.3,6.0,0.5454545454545454,16.0,0.8,9.0,0.8181818181818182,4.0,0.2,2.0,0.18181818181818182,0.2,0.0,0.15,0.25,0.1,0.2,0.0,0.0,0.2,0.0,0.1,0.0,0.0,0.0,0.0,111.0,85.0,5.55,7.7272727272727275,92.0,74.0,true,positive
16.211764705882356,23.200000000000003,27.976470588235294,18.2,0.06168359941944847,0.043103448275862065,12.058823529411764,14.375,14.554592549557764,14.554592549557764,12.55764705882353,15.555000000000003,35.309411764705914,0.0,4,0.23529411764705882,4,0.5,9,0.5294117647058824,3,0.375,1.8235294117647058,2.375,31,19,false,true,17,9,0.5294117647058824,8,0.47058823529411764,2.0,0.11764705882352941,2,0.25,15.0,0.8823529411764706,6.0,0.75,2.0,0.11764705882352941,2.0,0.25,9.0,0.5294117647058824,2.0,0.25,2.0,0.11764705882352941,2.0,0.25,15.0,0.8823529411764706,6.0,0.75,1.0,0.058823529411764705,1.0,0.125,12.0,0.7058823529411765,4.0,0.5,2.0,0.11764705882352941,1.0,0.125,5.0,0.29411764705882354,5.0,0.625,16.0,0.9411764705882353,8.0,1.0,1.0,0.058823529411764705,0.0,0.0,0.23529411764705882,0.058823529411764705,0.11764705882352941,0.23529411764705882,0.058823529411764705,0.4117647058823529,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,92.0,65.0,5.411764705882353,8.125,76.0,57.0,true,negative
11.314285714285715,14.228571428571428,37.02857142857143,25.65714285714286,0.08838383838383838,0.07028112449799197,8.214285714285714,11.428571428571429,11.20814326018867,11.20814326018867,5.884285714285717,7.368571428571428,77.81071428571428,54.70142857142861,2,0.14285714285714285,2,0.2857142857142857,11,0.7857142857142857,4,0.5714285714285714,1.3571428571428572,1.7142857142857142,19,12,false,true,14,7,0.5,7,0.5,6.0,0.42857142857142855,2,0.2857142857142857,11.0,0.7857142857142857,4.0,0.5714285714285714,0.0,0.0,0.0,0.0,7.0,0.5,1.0,0.14285714285714285,2.0,0.14285714285714285,2.0,0.2857142857142857,12.0,0.8571428571428571,5.0,0.7142857142857143,0.0,0.0,0.0,0.0,9.0,0.6428571428571429,4.0,0.5714285714285714,2.0,0.14285714285714285,1.0,0.14285714285714285,2.0,0.14285714285714285,2.0,0.2857142857142857,13.0,0.9285714285714286,7.0,1.0,1.0,0.07142857142857142,0.0,0.0,0.14285714285714285,0.07142857142857142,0.21428571428571427,0.14285714285714285,0.07142857142857142,0.35714285714285715,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,71.0,49.0,5.071428571428571,7.0,59.0,42.0,true,negative
11.314285714285715,14.228571428571428,28.457142857142856,19.942857142857143,0.08838383838383838,0.07028112449799197,11.428571428571429,13.571428571428573,11.20814326018867,11.20814326018867,10.941428571428574,14.111428571428572,41.553571428571445,6.35857142857148,2,0.14285714285714285,2,0.2857142857142857,8,0.5714285714285714,3,0.42857142857142855,1.7857142857142858,2.2857142857142856,25,16,false,true,14,7,0.5,7,0.5,5.0,0.35714285714285715,3,0.42857142857142855,10.0,0.7142857142857143,3.0,0.42857142857142855,1.0,0.07142857142857142,1.0,0.14285714285714285,7.0,0.5,3.0,0.42857142857142855,1.0,0.07142857142857142,1.0,0.14285714285714285,13.0,0.9285714285714286,6.0,0.8571428571428571,0.0,0.0,0.0,0.0,9.0,0.6428571428571429,2.0,0.2857142857142857,3.0,0.21428571428571427,3.0,0.42857142857142855,4.0,0.2857142857142857,4.0,0.5714285714285714,11.0,0.7857142857142857,5.0,0.7142857142857143,3.0,0.21428571428571427,2.0,0.2857142857142857,0.2857142857142857,0.0,0.14285714285714285,0.21428571428571427,0.14285714285714285,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,62.0,6.357142857142857,8.857142857142858,76.0,55.0,true,positive
22.568421052631578,22.0,36.252631578947366,24.0,0.044309701492537316,0.045454545454545456,12.105263157894736,14.0,18.243605946275583,18.243605946275583,19.724736842105262,16.99,21.328157894736847,8.875000000000028,7,0.18421052631578946,7,0.35,20,0.5263157894736842,8,0.4,1.736842105263158,2.1,66,42,true,false,38,18,0.47368421052631576,20,0.5263157894736842,11.0,0.2894736842105263,0,0.0,35.0,0.9210526315789473,17.0,0.85,6.0,0.15789473684210525,4.0,0.2,11.0,0.2894736842105263,4.0,0.2,4.0,0.10526315789473684,2.0,0.1,37.0,0.9736842105263158,19.0,0.95,1.0,0.02631578947368421,1.0,0.05,32.0,0.8421052631578947,15.0,0.75,4.0,0.10526315789473684,3.0,0.15,11.0,0.2894736842105263,9.0,0.45,28.0,0.7368421052631579,17.0,0.85,10.0,0.2631578947368421,3.0,0.15,0.10526315789473684,0.0,0.10526315789473684,0.10526315789473684,0.07894736842105263,0.39473684210526316,0.0,0.02631578947368421,0.21052631578947367,0.0,0.0,0.0,0.0,0.0,0.0,238.0,152.0,6.2631578947368425,7.6,202.0,132.0,true,positive
24.05714285714286,27.200000000000003,28.342857142857145,18.311111111111114,0.04156769596199524,0.036764705882352935,13.571428571428573,15.833333333333332,20.267338824336647,20.267338824336647,21.458571428571428,23.55222222222223,0.0,0.0,9,0.32142857142857145,9,0.5,12,0.42857142857142855,5,0.2777777777777778,2.2142857142857144,2.7222222222222223,62,49,false,false,28,10,0.35714285714285715,18,0.6428571428571429,3.0,0.10714285714285714,0,0.0,25.0,0.8928571428571429,15.0,0.8333333333333334,4.0,0.14285714285714285,4.0,0.2222222222222222,8.0,0.2857142857142857,2.0,0.1111111111111111,1.0,0.03571428571428571,0.0,0.0,27.0,0.9642857142857143,17.0,0.9444444444444444,0.0,0.0,0.0,0.0,23.0,0.8214285714285714,13.0,0.7222222222222222,2.0,0.07142857142857142,2.0,0.1111111111111111,12.0,0.42857142857142855,10.0,0.5555555555555556,26.0,0.9285714285714286,17.0,0.9444444444444444,2.0,0.07142857142857142,1.0,0.05555555555555555,0.17857142857142858,0.0,0.10714285714285714,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.0,0.10714285714285714,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,201.0,157.0,7.178571428571429,8.722222222222221,174.0,139.0,true,positive
28.579591836734693,28.3304347826087,41.64081632653062,17.895652173913046,0.034990002856326766,0.03529772866789441,11.73469387755102,16.73913043478261,22.076135915942103,22.076135915942103,24.230204081632653,22.110434782608703,8.618367346938811,0.0,11,0.22448979591836735,11,0.4782608695652174,27,0.5510204081632653,5,0.21739130434782608,1.7551020408163265,2.4347826086956523,86,56,true,false,49,26,0.5306122448979592,23,0.46938775510204084,13.0,0.2653061224489796,14,0.6086956521739131,44.0,0.8979591836734694,18.0,0.782608695652174,5.0,0.10204081632653061,5.0,0.21739130434782608,18.0,0.3673469387755102,4.0,0.17391304347826086,3.0,0.061224489795918366,3.0,0.13043478260869565,48.0,0.9795918367346939,22.0,0.9565217391304348,0.0,0.0,0.0,0.0,43.0,0.8775510204081632,18.0,0.782608695652174,4.0,0.08163265306122448,4.0,0.17391304347826086,15.0,0.30612244897959184,15.0,0.6521739130434783,29.0,0.5918367346938775,15.0,0.6521739130434783,20.0,0.40816326530612246,8.0,0.34782608695652173,0.24489795918367346,0.0,0.16326530612244897,0.22448979591836735,0.12244897959183673,0.30612244897959184,0.0,0.061224489795918366,0.10204081632653061,0.0,0.0,0.0,0.0,0.0,0.0,296.0,188.0,6.040816326530612,8.173913043478262,248.0,165.0,true,positive
20.533333333333335,21.46666666666667,22.755555555555556,14.8,0.0487012987012987,0.046583850931677016,14.166666666666666,16.25,17.122413403193683,15.903189008614273,20.274444444444452,23.506666666666664,0.0,0.0,6,0.3333333333333333,5,0.4166666666666667,7,0.3888888888888889,3,0.25,2.4444444444444446,2.9166666666666665,44,35,false,true,18,6,0.3333333333333333,12,0.6666666666666666,10.0,0.5555555555555556,11,0.9166666666666666,16.0,0.8888888888888888,10.0,0.8333333333333334,4.0,0.2222222222222222,4.0,0.3333333333333333,4.0,0.2222222222222222,1.0,0.08333333333333333,2.0,0.1111111111111111,2.0,0.16666666666666666,16.0,0.8888888888888888,10.0,0.8333333333333334,1.0,0.05555555555555555,1.0,0.08333333333333333,13.0,0.7222222222222222,8.0,0.6666666666666666,1.0,0.05555555555555555,1.0,0.08333333333333333,9.0,0.5,8.0,0.6666666666666666,15.0,0.8333333333333334,11.0,0.9166666666666666,3.0,0.16666666666666666,1.0,0.08333333333333333,0.05555555555555555,0.0,0.16666666666666666,0.05555555555555555,0.2222222222222222,0.3333333333333333,0.0,0.1111111111111111,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,146.0,117.0,8.11111111111111,9.75,130.0,105.0,true,negative
